,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,3
4,11,83,42,11,12.0,1.0,105,2,21,12,9,6,2,1,1,4
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,3,2,-1,3
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,3
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,3
10,29,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,1,4
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,5
12,34,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,6
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,5
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,4
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,47,64,31,4,51.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
17,49,69,34,9,53.0,1.0,105,8,7,4,7,5,3,2,1,3
18,52,74,37,2,56.0,1.0,95,8,12,7,0,1,0,0,1,4
19,55,83,42,11,59.0,1.0,105,9,21,12,9,6,2,1,1,5
20,58,81,41,9,62.0,1.0,95,9,19,11,7,5,3,2,-1,4
21,61,76,38,4,65.0,1.0,105,10,14,8,2,2,2,1,-1,3
22,64,78,39,6,68.0,1.0,95,10,16,9,4,3,2,1,1,4
23,67,62,30,2,71.0,1.0,105,11,0,0,0,1,-7,-4,-1,3
24,70,66,32,6,74.0,1.0,95,11,4,2,4,3,0,0,1,4
25,73,69,34,9,77.0,2.0,105,12,7,4,7,5,3,2,1,5
26,75,74,37,2,80.0,1.0,95,12,12,7,0,1,0,0,1,6
27,78,83,42,11,83.0,1.0,105,13,21,12,9,6,2,1,1,7
28,81,79,40,7,86.0,1.0,95,13,17,10,5,4,1,1,-1,6
29,84,78,39,6,89.0,1.0,105,14,16,9,4,3,2,1,-1,5
30,87,69,34,9,92.0,2.0,95,14,7,4,7,5,-2,-1,-1,4
31,89,83,42,11,95.0,0.5,95,14,21,12,9,6,2,1,1,5
32,94,74,37,2,98.0,1.0,95,14,12,7,0,1,-4,-2,-1,4
33,96,81,41,9,100.0,0.5,105,15,19,11,7,5,3,2,1,5
34,99,83,42,11,103.0,1.0,95,15,21,12,9,6,12,7,1,6
35,102,81,41,9,106.0,1.0,105,16,19,11,7,5,5,3,-1,5
36,105,71,35,11,109.0,0.67,95,16,9,5,9,6,-3,-2,-1,4
37,109,74,37,2,112.0,1.0,105,17,12,7,0,1,-2,-1,1,5
38,112,69,34,9,115.0,2.0,95,17,7,4,7,5,-2,-1,-1,4
39,114,81,41,9,118.0,1.0,105,18,19,11,7,5,3,2,1,5
40,117,74,37,2,121.0,1.0,95,18,12,7,0,1,0,0,-1,4
41,120,83,42,11,124.0,1.0,105,19,21,12,9,6,2,1,1,5
42,123,81,41,9,127.0,0.5,95,19,19,11,7,5,5,3,-1,4
43,126,81,41,9,130.0,1.0,105,20,19,11,7,5,-2,-1,0,4
44,129,71,35,11,133.0,0.67,95,20,9,5,9,6,-3,-2,-1,3
45,133,78,39,6,136.0,1.0,105,21,16,9,4,3,2,1,1,4
46,136,74,37,2,139.0,2.0,95,21,12,7,0,1,1,1,-1,3
47,138,83,42,11,142.0,0.5,95,21,21,12,9,6,2,1,1,4
48,143,74,37,2,145.0,1.0,95,21,12,7,0,1,-4,-2,-1,3
49,145,81,41,9,147.0,0.5,105,22,19,11,7,5,3,2,1,4
50,148,83,42,11,150.0,1.0,95,22,21,12,9,6,12,7,1,5
51,151,81,41,9,153.0,1.0,105,23,19,11,7,5,5,3,-1,4
52,154,71,35,11,156.0,0.67,95,23,9,5,9,6,-3,-2,-1,3
53,158,74,37,2,159.0,1.0,105,24,12,7,0,1,-2,-1,1,4
54,161,69,34,9,162.0,2.0,95,24,7,4,7,5,-2,-1,-1,3
55,163,81,41,9,165.0,1.0,105,25,19,11,7,5,3,2,1,4
56,166,74,37,2,168.0,1.0,95,25,12,7,0,1,0,0,-1,3
57,169,83,42,11,171.0,1.0,105,26,21,12,9,6,2,1,1,4
58,172,81,41,9,174.0,0.5,95,26,19,11,7,5,5,3,-1,3
59,175,81,41,9,177.0,1.0,105,27,19,11,7,5,-2,-1,0,3
60,178,71,35,11,180.0,0.67,95,27,9,5,9,6,-3,-2,-1,2
61,182,78,39,6,183.0,1.0,105,28,16,9,4,3,2,1,1,3
62,185,74,37,2,186.0,1.0,95,28,12,7,0,1,1,1,-1,2
63,191,74,37,2,192.0,1.0,95,28,12,7,0,1,-4,-2,0,2
