,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,22,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,33,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,48,67,33,7,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-1
14,51,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,62,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,1
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,69,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,1
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
21,77,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,1
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,0
25,91,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,1
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,98,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,1
28,102,81,41,9,112.0,1.0,105,14,19,11,7,5,3,2,1,2
29,106,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
