,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,4,2,1,1
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,-1,-1,0,1
3,10,64,31,4,9.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
4,13,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,1,1
5,16,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,0,1
6,19,62,30,2,18.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
7,22,69,34,9,21.0,2.0,95,2,5,3,5,4,3,2,1,1
8,24,69,34,9,24.0,1.0,95,2,5,3,5,4,-2,-1,0,1
9,29,62,30,2,27.0,1.0,105,3,-2,-1,10,7,-7,-4,-1,0
10,32,69,34,9,30.0,1.0,95,3,5,3,5,4,3,2,1,1
11,35,69,34,9,33.0,1.0,95,3,5,3,5,4,-2,-1,0,1
12,38,64,31,4,36.0,1.0,105,4,0,0,0,1,2,1,-1,0
13,41,71,35,11,39.0,2.0,95,4,7,4,7,5,4,2,1,1
14,43,71,35,11,42.0,1.0,95,4,7,4,7,5,-1,-1,0,1
15,48,64,31,4,45.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
16,51,71,35,11,48.0,1.0,95,5,7,4,7,5,4,2,1,1
17,54,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,0,1
18,57,62,30,2,54.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
19,60,69,34,9,57.0,2.0,95,6,5,3,5,4,3,2,1,1
20,62,69,34,9,60.0,1.0,95,6,5,3,5,4,-2,-1,0,1
21,67,62,30,2,63.0,1.0,105,7,-2,-1,10,7,-7,-4,-1,0
