,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,5,78,39,6,7.0,2.0,95,0,16,9,4,3,4,2,1,0
3,7,76,38,4,10.0,2.0,95,0,14,8,2,2,2,1,-1,-1
4,9,71,35,11,13.0,2.0,105,1,9,5,9,6,-3,-2,-1,-2
5,11,76,38,4,16.0,1.0,95,1,14,8,2,2,0,0,1,-1
6,14,71,35,11,19.0,2.0,95,1,9,5,9,6,-5,-3,-1,-2
7,16,76,38,4,22.0,1.0,95,1,14,8,2,2,0,0,1,-1
8,19,78,39,6,25.0,2.0,105,2,16,9,4,3,2,1,1,0
9,21,76,38,4,28.0,2.0,95,2,14,8,2,2,2,1,-1,-1
10,23,78,39,6,31.0,2.0,95,2,16,9,4,3,4,2,1,0
11,25,76,38,4,34.0,2.0,95,2,14,8,2,2,2,1,-1,-1
12,27,69,34,9,37.0,2.0,105,3,7,4,7,5,-5,-3,-1,-2
13,29,74,37,2,40.0,1.0,95,3,12,7,0,1,0,0,1,-1
14,32,69,34,9,43.0,2.0,95,3,7,4,7,5,-5,-3,-1,-2
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,1,-1
16,35,76,38,4,48.0,1.0,105,4,14,8,2,2,2,1,1,0
17,36,78,39,6,49.0,2.0,105,5,16,9,4,3,2,1,1,1
18,38,76,38,4,52.0,2.0,95,5,14,8,2,2,2,1,-1,0
19,40,78,39,6,55.0,2.0,95,5,16,9,4,3,4,2,1,1
20,42,76,38,4,58.0,2.0,95,5,14,8,2,2,2,1,-1,0
21,44,71,35,11,61.0,2.0,105,6,9,5,9,6,-3,-2,-1,-1
22,46,76,38,4,64.0,1.0,95,6,14,8,2,2,0,0,1,0
23,49,71,35,11,67.0,2.0,95,6,9,5,9,6,-5,-3,-1,-1
24,51,76,38,4,70.0,1.0,95,6,14,8,2,2,0,0,1,0
25,54,78,39,6,73.0,2.0,105,7,16,9,4,3,2,1,1,1
26,56,76,38,4,76.0,2.0,95,7,14,8,2,2,2,1,-1,0
27,58,78,39,6,79.0,2.0,95,7,16,9,4,3,4,2,1,1
28,60,76,38,4,82.0,2.0,95,7,14,8,2,2,2,1,-1,0
29,62,69,34,9,85.0,2.0,105,8,7,4,7,5,-5,-3,-1,-1
30,64,74,37,2,88.0,1.0,95,8,12,7,0,1,0,0,1,0
31,67,69,34,9,91.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
32,69,74,37,2,94.0,2.0,95,8,12,7,0,1,0,0,1,0
33,70,79,40,7,96.0,1.0,105,9,17,10,5,4,5,3,1,1
34,71,78,39,6,97.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
35,74,76,38,4,100.0,1.0,95,10,14,8,2,2,-5,-3,-1,-1
36,77,78,39,6,103.0,1.0,95,10,16,9,4,3,-1,-1,1,0
37,80,76,38,4,106.0,1.0,95,10,14,8,2,2,-5,-3,-1,-1
38,83,71,35,11,109.0,2.0,105,11,9,5,9,6,-8,-5,-1,-2
39,85,76,38,4,112.0,1.0,95,11,14,8,2,2,0,0,1,-1
40,88,71,35,11,115.0,2.0,95,11,9,5,9,6,-5,-3,-1,-2
41,90,76,38,4,118.0,2.0,95,11,14,8,2,2,0,0,1,-1
42,92,78,39,6,121.0,1.0,105,12,16,9,4,3,-1,-1,1,0
43,95,76,38,4,124.0,1.0,95,12,14,8,2,2,-5,-3,-1,-1
44,98,78,39,6,127.0,1.0,95,12,16,9,4,3,-1,-1,1,0
45,101,76,38,4,130.0,1.0,95,12,14,8,2,2,-5,-3,-1,-1
46,104,69,34,9,133.0,2.0,105,13,7,4,7,5,-10,-6,-1,-2
47,106,74,37,2,136.0,1.0,95,13,12,7,0,1,0,0,1,-1
48,109,69,34,9,139.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
49,111,74,37,2,142.0,2.0,95,13,12,7,0,1,0,0,1,-1
50,112,79,40,7,144.0,1.0,105,14,17,10,5,4,5,3,1,0
51,113,78,39,6,145.0,1.0,105,15,16,9,4,3,-1,-1,-1,-1
52,116,76,38,4,148.0,1.0,95,15,14,8,2,2,-5,-3,-1,-2
53,119,78,39,6,151.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
54,122,76,38,4,154.0,1.0,95,15,14,8,2,2,-5,-3,-1,-2
55,125,71,35,11,157.0,2.0,105,16,9,5,9,6,-8,-5,-1,-3
56,127,76,38,4,160.0,1.0,95,16,14,8,2,2,0,0,1,-2
57,130,71,35,11,163.0,2.0,95,16,9,5,9,6,-5,-3,-1,-3
58,132,76,38,4,166.0,2.0,95,16,14,8,2,2,0,0,1,-2
59,134,78,39,6,169.0,1.0,105,17,16,9,4,3,-1,-1,1,-1
60,137,76,38,4,172.0,1.0,95,17,14,8,2,2,-5,-3,-1,-2
61,140,78,39,6,175.0,1.0,95,17,16,9,4,3,-1,-1,1,-1
62,143,76,38,4,178.0,1.0,95,17,14,8,2,2,-5,-3,-1,-2
63,146,69,34,9,181.0,2.0,105,18,7,4,7,5,-10,-6,-1,-3
64,148,74,37,2,184.0,1.0,95,18,12,7,0,1,0,0,1,-2
65,151,69,34,9,187.0,2.0,95,18,7,4,7,5,-5,-3,-1,-3
66,153,74,37,2,190.0,2.0,95,18,12,7,0,1,0,0,1,-2
