,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,7,4,0,0
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,36,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,40,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,48,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,0
12,54,71,35,11,48.0,1.0,105,6,4,2,4,3,7,4,0,0
13,58,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,72,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,1
17,78,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,82,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,1
19,86,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,92,76,38,4,80.0,1.0,105,10,9,5,9,6,7,4,1,1
21,98,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,102,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,106,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,0
24,112,76,38,4,96.0,1.0,105,12,9,5,9,6,9,5,1,1
25,118,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,1
26,122,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,1
27,126,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,132,71,35,11,112.0,0.67,105,14,4,2,4,3,2,1,0,0
29,137,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,141,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,145,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
