,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,4.0,105,1,2,1,2,2,2,1,1,1
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,11,76,38,4,18.0,1.0,105,3,9,5,9,6,-2,-1,1,1
4,15,83,42,11,24.0,2.0,105,4,16,9,4,3,2,1,1,2
5,18,81,41,9,30.0,2.0,105,5,14,8,2,2,7,4,-1,1
6,21,72,36,0,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
7,24,69,34,9,42.0,4.0,105,7,2,1,2,2,-3,-2,-1,-1
8,27,67,33,7,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
9,32,69,34,9,54.0,4.0,105,9,2,1,2,2,2,1,1,-1
10,35,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,38,76,38,4,66.0,1.0,105,11,9,5,9,6,-2,-1,1,-1
12,42,83,42,11,72.0,2.0,105,12,16,9,4,3,2,1,1,0
13,45,81,41,9,78.0,2.0,105,13,14,8,2,2,7,4,-1,-1
14,48,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-2
15,51,67,33,7,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,54,83,42,11,96.0,3.0,105,16,16,9,4,3,2,1,1,-2
17,58,81,41,9,102.0,4.0,105,17,14,8,2,2,-2,-1,-1,-3
18,61,79,40,7,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
19,65,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,-1,-5
20,70,83,42,11,120.0,2.0,105,20,16,9,4,3,2,1,1,-4
21,73,81,41,9,126.0,2.0,105,21,14,8,2,2,-2,-1,-1,-5
22,76,76,38,4,132.0,2.0,105,22,9,5,9,6,-2,-1,-1,-6
23,79,81,41,9,138.0,4.0,105,23,14,8,2,2,2,1,1,-5
24,82,83,42,11,144.0,3.0,105,24,16,9,4,3,2,1,1,-4
25,86,81,41,9,150.0,4.0,105,25,14,8,2,2,-2,-1,-1,-5
26,89,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-6
27,93,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-7
28,97,83,42,11,168.0,2.0,105,28,16,9,4,3,2,1,1,-6
29,100,81,41,9,174.0,2.0,105,29,14,8,2,2,7,4,-1,-7
30,103,72,36,0,180.0,2.0,105,30,5,3,5,4,-2,-1,-1,-8
31,106,67,33,7,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
