,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,73,36,1,9.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,78,39,6,15.0,1.0,105,2,9,5,9,6,9,5,1,2
5,16,76,38,4,18.0,1.0,95,2,7,4,7,5,3,2,-1,1
6,19,81,41,9,21.0,1.0,105,3,12,7,0,1,0,0,1,2
7,22,71,35,11,24.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,73,36,1,27.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,27,71,35,11,30.0,1.0,95,4,2,1,2,2,0,0,-1,1
10,30,73,36,1,33.0,1.0,105,5,4,2,4,3,4,2,1,2
11,33,76,38,4,36.0,1.0,95,5,7,4,7,5,0,0,1,3
12,36,73,36,1,39.0,1.0,105,6,4,2,4,3,4,2,-1,2
13,39,76,38,4,42.0,1.0,95,6,7,4,7,5,5,3,1,3
14,42,69,34,9,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,2
15,43,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,0,2
16,45,73,36,1,51.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,48,71,35,11,54.0,1.0,95,8,2,1,2,2,0,0,-1,2
18,51,73,36,1,57.0,1.0,105,9,4,2,4,3,4,2,1,3
19,54,76,38,4,60.0,1.0,95,9,7,4,7,5,0,0,1,4
20,57,78,39,6,63.0,1.0,105,10,9,5,9,6,9,5,1,5
21,60,76,38,4,66.0,1.0,95,10,7,4,7,5,3,2,-1,4
22,63,81,41,9,69.0,1.0,105,11,12,7,0,1,0,0,1,5
23,66,71,35,11,72.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,68,73,36,1,75.0,1.0,105,12,4,2,4,3,-1,-1,1,5
25,71,71,35,11,78.0,1.0,95,12,2,1,2,2,0,0,-1,4
26,74,73,36,1,81.0,1.0,105,13,4,2,4,3,4,2,1,5
27,77,76,38,4,84.0,1.0,95,13,7,4,7,5,0,0,1,6
28,80,73,36,1,87.0,1.0,105,14,4,2,4,3,4,2,-1,5
29,83,76,38,4,90.0,1.0,95,14,7,4,7,5,5,3,1,6
30,86,69,34,9,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,5
31,87,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,0,5
32,89,81,41,9,99.0,1.0,105,16,12,7,0,1,5,3,1,6
33,92,78,39,6,102.0,1.0,95,16,9,5,9,6,0,0,-1,5
34,95,76,38,4,105.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,98,76,38,4,108.0,1.0,95,17,7,4,7,5,0,0,0,4
36,101,81,41,9,111.0,1.0,105,18,12,7,0,1,5,3,1,5
37,104,78,39,6,114.0,1.0,95,18,9,5,9,6,0,0,-1,4
38,107,76,38,4,117.0,1.0,105,19,7,4,7,5,-5,-3,-1,3
39,110,71,35,11,120.0,2.0,95,19,2,1,2,2,2,1,-1,2
40,112,81,41,9,123.0,1.0,105,20,12,7,0,1,5,3,1,3
41,115,78,39,6,126.0,1.0,95,20,9,5,9,6,0,0,-1,2
42,118,76,38,4,129.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,121,76,38,4,132.0,1.0,95,21,7,4,7,5,0,0,0,1
44,124,73,36,1,135.0,1.0,105,22,4,2,4,3,4,2,-1,0
45,127,76,38,4,138.0,1.0,95,22,7,4,7,5,5,3,1,1
46,130,69,34,9,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,0
47,131,69,34,9,144.0,2.0,95,23,0,0,0,1,0,0,0,0
48,133,81,41,9,147.0,1.0,105,24,12,7,0,1,5,3,1,1
49,136,78,39,6,150.0,1.0,95,24,9,5,9,6,0,0,-1,0
50,139,76,38,4,153.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,142,76,38,4,156.0,1.0,95,25,7,4,7,5,0,0,0,-1
52,145,81,41,9,159.0,1.0,105,26,12,7,0,1,5,3,1,0
53,148,78,39,6,162.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,151,76,38,4,165.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,154,71,35,11,168.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,156,81,41,9,171.0,1.0,105,28,12,7,0,1,5,3,1,-2
57,159,78,39,6,174.0,1.0,95,28,9,5,9,6,0,0,-1,-3
58,162,76,38,4,177.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,165,76,38,4,180.0,1.0,95,29,7,4,7,5,0,0,0,-4
60,168,73,36,1,183.0,1.0,105,30,4,2,4,3,4,2,-1,-5
61,171,76,38,4,186.0,1.0,95,30,7,4,7,5,5,3,1,-4
62,174,69,34,9,189.0,3.0,105,31,0,0,0,1,-4,-2,-1,-5
63,175,69,34,9,192.0,2.0,95,31,0,0,0,1,0,0,0,-5
