,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,6.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,6.0,4.0,105,1,7,4,7,5,0,0,0,0
2,3,69,34,9,12.0,4.0,105,2,7,4,7,5,-2,-1,0,0
3,6,74,37,2,18.0,6.0,105,3,12,7,0,1,0,0,1,1
4,7,79,40,7,24.0,4.0,105,4,17,10,5,4,5,3,1,2
5,9,76,38,4,30.0,4.0,105,5,14,8,2,2,-2,-1,-1,1
6,11,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
7,13,71,35,11,42.0,6.0,105,7,9,5,9,6,-3,-2,0,0
8,14,69,34,9,48.0,6.0,105,8,7,4,7,5,-2,-1,-1,-1
9,15,69,34,9,54.0,4.0,105,9,7,4,7,5,0,0,0,-1
10,17,69,34,9,60.0,4.0,105,10,7,4,7,5,-2,-1,0,-1
11,20,74,37,2,66.0,4.0,105,11,12,7,0,1,0,0,1,0
12,24,78,39,6,72.0,6.0,105,12,16,9,4,3,-1,-1,1,1
13,25,76,38,4,78.0,4.0,105,13,14,8,2,2,-2,-1,-1,0
14,27,74,37,2,84.0,12.0,105,14,12,7,0,1,0,0,-1,-1
15,28,72,36,0,96.0,6.0,105,15,10,6,10,7,-2,-1,-1,-2
16,29,72,36,0,102.0,4.0,105,16,10,6,10,7,0,0,0,-2
17,31,71,35,11,108.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
18,33,69,34,9,114.0,4.0,105,18,7,4,7,5,0,0,-1,-4
19,35,69,34,9,120.0,4.0,105,19,7,4,7,5,0,0,0,-4
20,37,76,38,4,126.0,4.0,105,20,14,8,2,2,-2,-1,1,-3
21,39,71,35,11,132.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
22,41,71,35,11,138.0,5.0,105,22,9,5,9,6,-3,-2,0,-4
23,43,69,34,9,144.0,3.0,105,23,7,4,7,5,0,0,-1,-5
24,44,69,34,9,147.0,5.0,105,24,7,4,7,5,0,0,0,-5
25,46,69,34,9,153.0,4.0,105,25,7,4,7,5,-2,-1,0,-5
26,49,74,37,2,159.0,4.0,105,26,12,7,0,1,0,0,1,-4
27,53,78,39,6,165.0,6.0,105,27,16,9,4,3,-1,-1,1,-3
28,54,76,38,4,171.0,4.0,105,28,14,8,2,2,-2,-1,-1,-4
29,56,74,37,2,177.0,12.0,105,29,12,7,0,1,0,0,-1,-5
