,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,10,76,38,4,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,-3,-2,0,1
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,3,2,-1,0
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,2,1,-1,-1
7,21,62,30,2,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-2
8,25,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,1,-1
9,27,64,31,4,27.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-2
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,34,76,38,4,33.0,2.0,95,5,7,4,7,5,2,1,1,0
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,-3,-2,0,0
13,39,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,-1,-1
14,42,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,-1,-2
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,48,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-3
18,51,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,-2
19,55,76,38,4,57.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,57,76,38,4,60.0,1.0,105,10,7,4,7,5,-3,-2,0,-1
21,60,74,37,2,63.0,1.0,95,10,5,3,5,4,3,2,-1,-2
22,63,69,34,9,66.0,1.0,105,11,0,0,0,1,2,1,-1,-3
23,66,62,30,2,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-4
24,70,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,1,-3
25,72,64,31,4,75.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-4
26,75,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,-3
27,79,76,38,4,81.0,2.0,95,13,7,4,7,5,2,1,1,-2
28,81,76,38,4,84.0,1.0,105,14,7,4,7,5,-3,-2,0,-2
29,84,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,-1,-3
30,87,69,34,9,90.0,1.0,105,15,0,0,0,1,2,1,-1,-4
31,90,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,91,76,38,4,96.0,3.0,105,16,7,4,7,5,7,4,1,-3
33,92,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,-3
34,95,74,37,2,102.0,1.0,105,17,5,3,5,4,3,2,-1,-4
35,98,71,35,11,105.0,3.0,95,17,2,1,2,2,-3,-2,-1,-5
36,99,76,38,4,108.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,102,74,37,2,111.0,1.0,95,18,5,3,5,4,3,2,-1,-5
38,105,69,34,9,114.0,1.0,105,19,0,0,0,1,2,1,-1,-6
39,108,62,30,2,117.0,1.0,95,19,-7,-4,5,4,-2,-1,-1,-7
40,112,76,38,4,120.0,2.0,105,20,7,4,7,5,9,5,1,-6
41,114,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,-6
42,117,74,37,2,126.0,1.0,105,21,5,3,5,4,3,2,-1,-7
