,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,4.0,0.67,95,0,11,6,11,7,2,1,-1,-1
2,10,76,38,4,8.0,0.67,105,1,9,5,9,6,2,1,-1,-2
3,15,71,35,11,12.0,3.0,95,1,4,2,4,3,-3,-2,-1,-3
4,17,72,36,0,16.0,1.33,105,2,5,3,5,4,3,2,1,-2
5,21,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,25,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,29,74,37,2,28.0,3.0,95,3,7,4,7,5,2,1,1,-1
8,31,79,40,7,32.0,1.33,105,4,12,7,0,1,1,1,1,0
9,35,78,39,6,36.0,1.33,95,4,11,6,11,7,4,2,-1,-1
10,39,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,-1,-2
11,43,71,35,11,44.0,3.0,95,5,4,2,4,3,-3,-2,-1,-3
12,45,72,36,0,48.0,1.33,105,6,5,3,5,4,3,2,1,-2
13,49,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,-1
14,53,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,0,-2
16,58,79,40,7,64.0,0.67,105,8,12,7,0,1,5,3,1,-1
17,63,78,39,6,68.0,0.67,95,8,11,6,11,7,2,1,-1,-2
18,68,76,38,4,72.0,0.67,105,9,9,5,9,6,2,1,-1,-3
19,73,71,35,11,76.0,3.0,95,9,4,2,4,3,-3,-2,-1,-4
20,75,72,36,0,80.0,1.33,105,10,5,3,5,4,3,2,1,-3
21,79,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,83,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,-3
23,87,74,37,2,92.0,3.0,95,11,7,4,7,5,2,1,1,-2
24,89,79,40,7,96.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,93,78,39,6,100.0,1.33,95,12,11,6,11,7,4,2,-1,-2
26,97,76,38,4,104.0,1.33,105,13,9,5,9,6,2,1,-1,-3
27,101,71,35,11,108.0,3.0,95,13,4,2,4,3,-3,-2,-1,-4
28,103,72,36,0,112.0,1.33,105,14,5,3,5,4,3,2,1,-3
29,107,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,1,-2
30,111,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,0,-3
32,116,69,34,9,128.0,1.33,105,16,2,1,2,2,-5,-3,1,-2
33,120,74,37,2,132.0,3.0,95,16,7,4,7,5,1,1,1,-1
34,122,78,39,6,136.0,1.33,105,17,11,6,11,7,2,1,1,0
35,126,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,-1,-1
36,128,79,40,7,144.0,3.0,105,18,12,7,0,1,1,1,1,0
37,130,78,39,6,148.0,3.0,95,18,11,6,11,7,2,1,-1,-1
38,132,74,37,2,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-2
39,136,66,32,6,156.0,2.0,95,19,-1,-1,11,7,2,1,-1,-3
40,138,69,34,9,160.0,1.33,105,20,2,1,2,2,2,1,1,-2
41,142,74,37,2,164.0,3.0,95,20,7,4,7,5,1,1,1,-1
42,144,78,39,6,168.0,1.33,105,21,11,6,11,7,2,1,1,0
43,148,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,-1
44,150,79,40,7,176.0,3.0,105,22,12,7,0,1,1,1,1,0
45,152,78,39,6,180.0,3.0,95,22,11,6,11,7,2,1,-1,-1
46,154,74,37,2,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,-2
47,158,74,37,2,188.0,3.0,95,23,7,4,7,5,1,1,0,-2
48,160,69,34,9,192.0,1.33,105,24,2,1,2,2,-5,-3,-1,-3
49,164,74,37,2,196.0,3.0,95,24,7,4,7,5,1,1,1,-2
50,166,78,39,6,200.0,1.33,105,25,11,6,11,7,2,1,1,-1
51,170,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,-1,-2
52,172,79,40,7,208.0,3.0,105,26,12,7,0,1,1,1,1,-1
53,174,78,39,6,212.0,3.0,95,26,11,6,11,7,2,1,-1,-2
54,176,74,37,2,216.0,1.33,105,27,7,4,7,5,-2,-1,-1,-3
55,180,66,32,6,220.0,2.0,95,27,-1,-1,11,7,2,1,-1,-4
56,182,69,34,9,224.0,1.33,105,28,2,1,2,2,2,1,1,-3
57,186,74,37,2,228.0,3.0,95,28,7,4,7,5,1,1,1,-2
58,188,78,39,6,232.0,1.33,105,29,11,6,11,7,2,1,1,-1
59,192,76,38,4,236.0,2.0,95,29,9,5,9,6,2,1,-1,-2
60,194,79,40,7,240.0,3.0,105,30,12,7,0,1,1,1,1,-1
61,196,78,39,6,244.0,3.0,95,30,11,6,11,7,2,1,-1,-2
62,198,74,37,2,248.0,1.33,105,31,7,4,7,5,-2,-1,-1,-3
63,202,73,36,1,252.0,2.0,95,31,6,3,6,4,4,2,-1,-4
