,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,2,1,2,2,-2,-1,0,0
2,9,72,36,0,10.0,1.5,105,1,5,3,5,4,5,3,1,1
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,2
4,17,81,41,9,18.0,1.5,105,2,14,8,2,2,2,1,1,3
5,21,72,36,0,22.0,0.67,95,2,5,3,5,4,-2,-1,-1,2
6,26,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,1
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,1
8,33,69,34,9,34.0,3.0,105,4,2,1,2,2,-2,-1,1,2
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,0,2
10,40,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,1,3
11,43,74,37,2,46.0,0.67,95,5,7,4,7,5,2,1,1,4
12,49,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,5
13,53,72,36,0,54.0,1.5,95,6,5,3,5,4,-2,-1,-1,4
14,57,69,34,9,58.0,2.0,105,7,2,1,2,2,5,3,-1,3
15,60,69,34,9,62.0,2.0,95,7,2,1,2,2,1,1,0,3
16,63,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,0,3
17,66,69,34,9,70.0,1.5,95,8,2,1,2,2,-2,-1,0,3
18,70,72,36,0,74.0,1.5,105,9,5,3,5,4,5,3,1,4
19,75,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,5
20,78,81,41,9,82.0,1.5,105,10,14,8,2,2,2,1,1,6
21,82,72,36,0,86.0,0.67,95,10,5,3,5,4,-2,-1,-1,5
22,87,67,33,7,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,4
23,91,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,4
24,94,69,34,9,98.0,3.0,105,12,2,1,2,2,-2,-1,1,5
25,96,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,0,5
26,101,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,1,6
27,104,74,37,2,110.0,0.67,95,13,7,4,7,5,2,1,1,7
28,110,81,41,9,114.0,1.5,105,14,14,8,2,2,2,1,1,8
29,114,72,36,0,118.0,1.5,95,14,5,3,5,4,-2,-1,-1,7
30,118,69,34,9,122.0,2.0,105,15,2,1,2,2,5,3,-1,6
31,121,69,34,9,126.0,2.0,95,15,2,1,2,2,1,1,0,6
32,124,81,41,9,130.0,1.5,105,16,14,8,2,2,2,1,1,7
33,129,72,36,0,134.0,1.5,95,16,5,3,5,4,-2,-1,-1,6
34,133,79,40,7,138.0,1.5,105,17,12,7,0,1,1,1,1,7
35,137,79,40,7,142.0,2.0,95,17,12,7,0,1,3,2,0,7
36,140,81,41,9,146.0,1.5,105,18,14,8,2,2,-2,-1,1,8
37,144,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,7
38,148,67,33,7,154.0,3.5,105,19,0,0,0,1,-2,-1,-1,6
39,150,67,33,7,158.0,2.0,95,19,0,0,0,1,3,2,0,6
40,154,69,34,9,162.0,0.67,105,20,2,1,2,2,2,1,1,7
41,159,69,34,9,166.0,1.5,95,20,2,1,2,2,-2,-1,0,7
42,163,67,33,7,170.0,1.0,95,20,0,0,0,1,0,0,-1,6
43,164,72,36,0,171.0,0.5,105,21,5,3,5,4,5,3,1,7
44,168,74,37,2,175.0,2.0,95,21,7,4,7,5,2,1,1,8
45,172,81,41,9,179.0,2.0,105,22,14,8,2,2,2,1,1,9
46,176,72,36,0,183.0,2.0,95,22,5,3,5,4,-2,-1,-1,8
47,179,69,34,9,187.0,0.67,105,23,2,1,2,2,2,1,-1,7
48,184,69,34,9,191.0,2.0,95,23,2,1,2,2,1,1,0,7
49,187,81,41,9,195.0,1.5,105,24,14,8,2,2,2,1,1,8
50,192,72,36,0,199.0,1.5,95,24,5,3,5,4,-2,-1,-1,7
51,196,79,40,7,203.0,1.5,105,25,12,7,0,1,1,1,1,8
52,200,79,40,7,207.0,2.0,95,25,12,7,0,1,3,2,0,8
53,203,81,41,9,211.0,1.5,105,26,14,8,2,2,-2,-1,1,9
54,207,72,36,0,215.0,2.0,95,26,5,3,5,4,-2,-1,-1,8
55,211,67,33,7,219.0,3.5,105,27,0,0,0,1,-2,-1,-1,7
56,213,67,33,7,223.0,2.0,95,27,0,0,0,1,3,2,0,7
57,217,69,34,9,227.0,0.67,105,28,2,1,2,2,2,1,1,8
58,222,69,34,9,231.0,1.5,95,28,2,1,2,2,-2,-1,0,8
59,226,67,33,7,235.0,1.0,95,28,0,0,0,1,0,0,-1,7
60,227,72,36,0,236.0,0.5,105,29,5,3,5,4,5,3,1,8
61,231,74,37,2,240.0,2.0,95,29,7,4,7,5,2,1,1,9
62,235,81,41,9,244.0,2.0,105,30,14,8,2,2,2,1,1,10
63,239,72,36,0,248.0,2.0,95,30,5,3,5,4,-2,-1,-1,9
64,242,69,34,9,252.0,0.67,105,31,2,1,2,2,2,1,-1,8
65,247,69,34,9,256.0,2.0,95,31,2,1,2,2,1,1,0,8
