,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,64,31,4,4.0,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,17,57,27,9,8.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-1
3,23,71,35,11,12.0,0.5,105,3,2,1,2,2,2,1,1,0
4,31,61,29,1,16.0,0.5,95,3,-8,-5,4,3,-3,-2,-1,-1
5,38,64,31,4,19.0,0.5,105,4,-5,-3,7,5,-2,-1,1,0
6,47,57,27,9,23.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,-1
7,53,69,34,9,27.0,1.0,105,6,0,0,0,1,0,0,1,0
8,62,71,35,11,31.0,0.67,105,7,2,1,2,2,2,1,1,1
9,70,69,34,9,35.0,0.67,105,8,0,0,0,1,1,1,-1,0
10,79,71,35,11,39.0,0.67,105,9,2,1,2,2,2,1,1,1
