,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,-1,-1
2,8,71,35,11,12.0,3.0,105,2,0,0,0,1,-3,-2,0,-1
3,12,67,33,7,18.0,1.0,105,3,-4,-2,8,6,1,1,-1,-2
4,18,78,39,6,24.0,3.0,105,4,7,4,7,5,-5,-3,1,-1
5,22,71,35,11,30.0,2.0,105,5,0,0,0,1,5,3,-1,-2
6,27,78,39,6,36.0,2.0,105,6,7,4,7,5,4,2,1,-1
7,30,69,34,9,42.0,3.0,105,7,-2,-1,10,7,-2,-1,-1,-2
8,34,78,39,6,48.0,3.0,105,8,7,4,7,5,11,6,1,-1
9,38,71,35,11,54.0,1.0,105,9,0,0,0,1,5,3,-1,-2
10,42,71,35,11,60.0,1.0,105,10,0,0,0,1,-3,-2,0,-2
11,47,67,33,7,66.0,1.0,105,11,-4,-2,8,6,0,0,-1,-3
12,53,78,39,6,72.0,3.0,105,12,7,4,7,5,-3,-2,1,-2
13,57,71,35,11,78.0,2.0,105,13,0,0,0,1,5,3,-1,-3
14,62,78,39,6,84.0,2.0,105,14,7,4,7,5,4,2,1,-2
15,65,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-3
16,71,74,37,2,96.0,3.0,105,16,3,2,3,3,0,0,1,-2
17,75,74,37,2,102.0,3.0,105,17,3,2,3,3,3,2,0,-2
18,79,73,36,1,108.0,3.0,105,18,2,1,2,2,2,1,-1,-3
19,83,66,32,6,114.0,1.0,105,19,-5,-3,7,5,1,0,-1,-4
20,89,71,35,11,120.0,2.0,105,20,0,0,0,1,-2,-1,1,-3
21,94,71,35,11,126.0,2.0,105,21,0,0,0,1,0,0,0,-3
22,99,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-4
23,105,73,36,1,138.0,1.0,105,23,2,1,2,2,7,4,1,-3
24,111,74,37,2,144.0,3.0,105,24,3,2,3,3,8,5,1,-2
25,115,74,37,2,150.0,3.0,105,25,3,2,3,3,3,2,0,-2
26,119,73,36,1,156.0,3.0,105,26,2,1,2,2,2,1,-1,-3
27,122,66,32,6,162.0,1.0,105,27,-5,-3,7,5,-7,-4,-1,-4
28,128,71,35,11,168.0,2.0,105,28,0,0,0,1,-2,-1,1,-3
29,133,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,1,-2
30,139,73,36,1,180.0,1.0,105,30,2,1,2,2,2,1,-1,-3
31,145,74,37,2,186.0,1.0,105,31,3,2,3,3,5,3,1,-2
32,152,78,39,6,192.0,1.0,105,32,7,4,7,5,4,2,1,-1
33,158,78,39,6,198.0,1.0,105,33,7,4,7,5,4,2,0,-1
34,164,81,41,9,204.0,1.0,105,34,10,6,10,7,7,4,1,0
35,170,81,41,9,210.0,1.0,105,35,10,6,10,7,5,3,0,0
36,176,78,39,6,216.0,1.0,105,36,7,4,7,5,2,1,-1,-1
37,182,78,39,6,222.0,1.0,105,37,7,4,7,5,4,2,0,-1
38,188,76,38,4,228.0,2.0,105,38,5,3,5,4,2,1,-1,-2
39,196,78,39,6,240.0,1.0,105,39,7,4,7,5,-1,-1,1,-1
40,202,78,39,6,246.0,1.0,105,40,7,4,7,5,4,2,0,-1
41,208,81,41,9,252.0,1.0,105,41,10,6,10,7,7,4,1,0
42,214,81,41,9,258.0,1.0,105,42,10,6,10,7,5,3,0,0
43,220,78,39,6,264.0,1.0,105,43,7,4,7,5,2,1,-1,-1
44,226,78,39,6,270.0,1.0,105,44,7,4,7,5,4,2,0,-1
45,232,76,38,4,276.0,2.0,105,45,5,3,5,4,2,1,-1,-2
46,235,67,33,7,282.0,3.0,105,46,-4,-2,8,6,-2,-1,-1,-3
47,239,62,30,2,288.0,2.0,105,47,-9,-5,3,3,-2,-1,-1,-4
48,242,71,35,11,294.0,3.0,105,48,0,0,0,1,-2,-1,1,-3
49,245,66,32,6,300.0,1.0,105,49,-5,-3,7,5,-1,-1,-1,-4
50,251,76,38,4,306.0,3.0,105,50,5,3,5,4,7,4,1,-3
51,255,67,33,7,312.0,2.0,105,51,-4,-2,8,6,-2,-1,-1,-4
52,258,74,37,2,318.0,3.0,105,52,3,2,3,3,-4,-2,1,-3
53,261,66,32,6,324.0,1.0,105,53,-5,-3,7,5,-1,-1,-1,-4
54,268,76,38,4,330.0,3.0,105,54,5,3,5,4,7,4,1,-3
55,272,74,37,2,336.0,2.0,105,55,3,2,3,3,5,3,-1,-4
56,275,83,42,11,342.0,3.0,105,56,12,7,0,1,-2,-1,1,-3
57,279,78,39,6,348.0,1.0,105,57,7,4,7,5,-1,-1,-1,-4
58,285,76,38,4,354.0,3.0,105,58,5,3,5,4,-5,-3,-1,-5
59,289,79,40,7,360.0,2.0,105,59,8,5,8,6,10,6,1,-4
60,292,86,44,2,366.0,4.0,105,60,15,9,3,3,-4,-2,1,-3
61,295,78,39,6,372.0,1.0,105,61,7,4,7,5,-1,-1,-1,-4
62,302,76,38,4,378.0,3.0,105,62,5,3,5,4,-5,-3,-1,-5
