,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,4,69,34,9,6.0,2.0,95,0,0,0,0,1,3,2,1,0
3,6,73,36,1,9.0,1.0,95,0,4,2,4,3,2,1,1,1
4,9,71,35,11,12.0,1.0,105,1,2,1,2,2,2,1,-1,0
5,12,73,36,1,15.0,2.0,95,1,4,2,4,3,2,1,1,1
6,14,71,35,11,18.0,2.0,95,1,2,1,2,2,2,1,-1,0
7,16,66,32,6,21.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,18,69,34,9,24.0,2.0,105,2,0,0,0,1,-2,-1,1,0
9,20,64,31,4,27.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-1
10,22,69,34,9,30.0,2.0,95,2,0,0,0,1,3,2,1,0
11,24,73,36,1,33.0,1.0,95,2,4,2,4,3,2,1,1,1
12,27,76,38,4,36.0,2.0,105,3,7,4,7,5,3,2,1,2
13,29,71,35,11,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
14,32,69,34,9,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,33,69,34,9,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,34,69,34,9,48.0,2.0,105,4,0,0,0,1,0,0,0,0
17,36,64,31,4,51.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
18,38,69,34,9,54.0,2.0,95,4,0,0,0,1,3,2,1,0
19,40,73,36,1,57.0,1.0,95,4,4,2,4,3,2,1,1,1
20,43,71,35,11,60.0,1.0,105,5,2,1,2,2,2,1,-1,0
21,46,73,36,1,63.0,2.0,95,5,4,2,4,3,2,1,1,1
22,48,71,35,11,66.0,2.0,95,5,2,1,2,2,2,1,-1,0
23,50,66,32,6,69.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
24,52,69,34,9,72.0,2.0,105,6,0,0,0,1,-2,-1,1,0
25,54,64,31,4,75.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-1
26,56,69,34,9,78.0,2.0,95,6,0,0,0,1,3,2,1,0
27,58,73,36,1,81.0,1.0,95,6,4,2,4,3,2,1,1,1
28,61,76,38,4,84.0,2.0,105,7,7,4,7,5,3,2,1,2
29,63,71,35,11,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
30,66,69,34,9,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,67,69,34,9,93.0,3.0,95,7,0,0,0,1,0,0,0,0
32,68,81,41,9,96.0,3.0,105,8,12,7,0,1,12,7,1,1
33,69,81,41,9,99.0,1.0,95,8,12,7,0,1,0,0,0,1
34,72,78,39,6,102.0,2.0,95,8,9,5,9,6,2,1,-1,0
35,74,81,41,9,105.0,2.0,95,8,12,7,0,1,1,1,1,1
36,76,76,38,4,108.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
37,78,71,35,11,111.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
38,81,73,36,1,114.0,2.0,95,9,4,2,4,3,2,1,1,0
39,83,66,32,6,117.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-1
40,84,81,41,9,120.0,3.0,105,10,12,7,0,1,15,9,1,0
41,85,81,41,9,123.0,1.0,95,10,12,7,0,1,0,0,0,0
42,88,78,39,6,126.0,2.0,95,10,9,5,9,6,2,1,-1,-1
43,90,81,41,9,129.0,2.0,95,10,12,7,0,1,1,1,1,0
44,92,76,38,4,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
45,94,71,35,11,135.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
46,97,69,34,9,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
47,98,69,34,9,141.0,3.0,95,11,0,0,0,1,0,0,0,-3
48,99,81,41,9,144.0,3.0,105,12,12,7,0,1,12,7,1,-2
49,100,81,41,9,147.0,1.0,95,12,12,7,0,1,0,0,0,-2
50,103,78,39,6,150.0,2.0,95,12,9,5,9,6,2,1,-1,-3
51,105,81,41,9,153.0,2.0,95,12,12,7,0,1,1,1,1,-2
52,107,76,38,4,156.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
53,109,71,35,11,159.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
54,112,73,36,1,162.0,2.0,95,13,4,2,4,3,2,1,1,-3
55,114,66,32,6,165.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-4
56,116,69,34,9,168.0,2.0,105,14,0,0,0,1,-2,-1,1,-3
57,118,64,31,4,171.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-4
58,120,69,34,9,174.0,2.0,95,14,0,0,0,1,3,2,1,-3
59,122,73,36,1,177.0,1.0,95,14,4,2,4,3,2,1,1,-2
60,125,76,38,4,180.0,2.0,105,15,7,4,7,5,3,2,1,-1
61,127,71,35,11,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
62,130,69,34,9,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
63,131,69,34,9,189.0,3.0,95,15,0,0,0,1,0,0,0,-3
