,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,2,1,2,2,7,4,1,1
2,8,71,35,11,8.0,1.33,105,1,2,1,2,2,0,0,0,1
3,12,74,37,2,12.0,1.33,95,1,5,3,5,4,1,1,1,2
4,16,62,30,2,16.0,1.33,105,2,-7,-4,5,4,-12,-7,-1,1
5,20,66,32,6,20.0,2.0,95,2,-3,-2,9,6,2,1,1,2
6,23,69,34,9,24.0,1.33,105,3,0,0,0,1,0,0,1,3
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,1,4
8,30,64,31,4,32.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,3
9,34,71,35,11,36.0,1.33,95,4,2,1,2,2,7,4,1,4
10,38,71,35,11,40.0,1.33,105,5,2,1,2,2,0,0,0,4
11,42,74,37,2,44.0,1.33,95,5,5,3,5,4,1,1,1,5
12,46,62,30,2,48.0,1.33,105,6,-7,-4,5,4,-12,-7,-1,4
13,50,76,38,4,52.0,1.33,95,6,7,4,7,5,5,3,1,5
14,54,71,35,11,56.0,2.0,105,7,2,1,2,2,2,1,-1,4
15,56,64,31,4,60.0,2.0,95,7,-5,-3,7,5,0,0,-1,3
16,58,64,31,4,64.0,1.33,105,8,-5,-3,7,5,-7,-4,0,3
17,62,71,35,11,68.0,1.33,95,8,2,1,2,2,7,4,1,4
18,66,71,35,11,72.0,1.33,105,9,2,1,2,2,0,0,0,4
19,70,74,37,2,76.0,1.33,95,9,5,3,5,4,1,1,1,5
20,74,62,30,2,80.0,1.33,105,10,-7,-4,5,4,-12,-7,-1,4
21,78,66,32,6,84.0,2.0,95,10,-3,-2,9,6,2,1,1,5
22,81,69,34,9,88.0,1.33,105,11,0,0,0,1,0,0,1,6
23,85,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,1,7
24,88,64,31,4,96.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,6
25,92,71,35,11,100.0,1.33,95,12,2,1,2,2,7,4,1,7
26,96,71,35,11,104.0,1.33,105,13,2,1,2,2,0,0,0,7
27,100,74,37,2,108.0,1.33,95,13,5,3,5,4,1,1,1,8
28,104,62,30,2,112.0,1.33,105,14,-7,-4,5,4,-12,-7,-1,7
29,108,76,38,4,116.0,1.33,95,14,7,4,7,5,5,3,1,8
30,112,71,35,11,120.0,2.0,105,15,2,1,2,2,2,1,-1,7
31,114,64,31,4,124.0,2.0,95,15,-5,-3,7,5,0,0,-1,6
32,116,71,35,11,128.0,1.33,105,16,2,1,2,2,-3,-2,1,7
33,120,76,38,4,132.0,1.33,95,16,7,4,7,5,5,3,1,8
34,124,71,35,11,136.0,1.33,105,17,2,1,2,2,2,1,-1,7
35,128,76,38,4,140.0,2.0,95,17,7,4,7,5,5,3,1,8
36,131,62,30,2,144.0,1.33,105,18,-7,-4,5,4,-9,-5,-1,7
37,135,66,32,6,148.0,2.0,95,18,-3,-2,9,6,2,1,1,8
38,138,69,34,9,152.0,1.33,105,19,0,0,0,1,0,0,1,9
39,142,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,1,10
40,145,71,35,11,160.0,1.33,105,20,2,1,2,2,-3,-2,0,10
41,149,76,38,4,164.0,1.33,95,20,7,4,7,5,5,3,1,11
42,153,71,35,11,168.0,1.33,105,21,2,1,2,2,2,1,-1,10
43,157,76,38,4,172.0,2.0,95,21,7,4,7,5,5,3,1,11
44,160,62,30,2,176.0,1.33,105,22,-7,-4,5,4,-9,-5,-1,10
45,164,76,38,4,180.0,1.33,95,22,7,4,7,5,5,3,1,11
46,168,71,35,11,184.0,2.0,105,23,2,1,2,2,2,1,-1,10
47,170,64,31,4,188.0,3.0,95,23,-5,-3,7,5,0,0,-1,9
48,172,71,35,11,192.0,1.33,105,24,2,1,2,2,2,1,1,10
49,176,76,38,4,196.0,1.33,95,24,7,4,7,5,5,3,1,11
50,180,71,35,11,200.0,1.33,105,25,2,1,2,2,2,1,-1,10
51,184,76,38,4,204.0,2.0,95,25,7,4,7,5,5,3,1,11
52,187,62,30,2,208.0,1.33,105,26,-7,-4,5,4,-9,-5,-1,10
53,191,66,32,6,212.0,2.0,95,26,-3,-2,9,6,2,1,1,11
54,194,69,34,9,216.0,1.33,105,27,0,0,0,1,0,0,1,12
55,198,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,1,13
56,200,64,31,4,224.0,1.33,105,28,-5,-3,7,5,-5,-3,-1,12
57,204,71,35,11,228.0,1.33,95,28,2,1,2,2,7,4,1,13
58,208,71,35,11,232.0,1.33,105,29,2,1,2,2,0,0,0,13
59,212,74,37,2,236.0,1.33,95,29,5,3,5,4,1,1,1,14
60,216,62,30,2,240.0,1.33,105,30,-7,-4,5,4,-12,-7,-1,13
61,220,76,38,4,244.0,1.33,95,30,7,4,7,5,5,3,1,14
62,224,71,35,11,248.0,2.0,105,31,2,1,2,2,2,1,-1,13
63,226,64,31,4,252.0,2.0,95,31,-5,-3,7,5,0,0,-1,12
