,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,2
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,1
4,16,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,1,2
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,3,2,1,3
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,4
7,27,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,31,64,31,4,34.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,1,3
10,38,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,4
11,42,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,-1,3
12,46,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,4
13,50,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,1,5
14,55,72,36,0,58.0,0.5,105,7,5,3,5,4,1,1,-1,4
15,60,64,31,4,62.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,3
16,64,64,31,4,66.0,2.0,105,8,-3,-2,9,6,-3,-2,0,3
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,3,2,1,4
18,71,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,1,5
19,75,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,4
20,78,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,1,5
21,81,67,33,7,86.0,1.0,95,10,0,0,0,1,3,2,1,6
22,85,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,7
23,89,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,6
24,93,64,31,4,98.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,5
25,96,67,33,7,102.0,1.0,95,12,0,0,0,1,3,2,1,6
26,100,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,7
27,104,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,-1,6
28,108,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,7
29,112,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,1,8
30,117,72,36,0,122.0,0.5,105,15,5,3,5,4,1,1,-1,7
31,122,64,31,4,126.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,6
32,125,81,41,9,130.0,2.0,105,16,14,8,2,2,19,11,1,7
33,128,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,0,7
34,132,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,-1,6
35,135,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,140,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,6
37,144,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,7
38,148,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,-1,6
39,152,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,7
40,156,81,41,9,162.0,2.0,105,20,14,8,2,2,7,4,0,7
41,159,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,0,7
42,163,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,6
43,167,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,172,72,36,0,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,4
45,175,71,35,11,182.0,2.0,95,22,4,2,4,3,2,1,-1,3
46,178,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,183,69,34,9,190.0,1.0,95,23,2,1,2,2,2,1,0,2
48,187,81,41,9,194.0,2.0,105,24,14,8,2,2,5,3,1,3
49,190,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,0,3
50,194,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,-1,2
51,197,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,202,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,2
53,206,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,3
54,210,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,-1,2
55,213,81,41,9,222.0,1.0,95,27,14,8,2,2,-1,-1,1,3
56,217,81,41,9,226.0,2.0,105,28,14,8,2,2,7,4,0,3
57,220,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,0,3
58,224,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,228,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,233,72,36,0,242.0,2.0,105,30,5,3,5,4,-2,-1,-1,0
61,236,71,35,11,246.0,2.0,95,30,4,2,4,3,2,1,-1,-1
62,239,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-2
63,243,64,31,4,254.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-3
