,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,67,33,7,7.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,11,71,35,11,10.0,1.0,95,1,9,5,9,6,7,4,1,1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,20,74,37,2,19.0,1.0,105,3,12,7,0,1,12,7,1,2
7,23,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,26,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,32,67,33,7,31.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,35,71,35,11,34.0,2.0,95,5,9,5,9,6,7,4,1,1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,49,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,1,1
18,55,67,33,7,55.0,1.0,105,9,5,3,5,4,3,2,-1,0
19,58,71,35,11,58.0,1.0,95,9,9,5,9,6,7,4,1,1
20,61,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,64,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,67,74,37,2,67.0,1.0,105,11,12,7,0,1,12,7,1,2
23,70,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,73,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,76,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,1,1
26,79,67,33,7,79.0,1.0,105,13,5,3,5,4,3,2,-1,0
27,82,71,35,11,82.0,2.0,95,13,9,5,9,6,7,4,1,1
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,95,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,98,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,1
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,104,71,35,11,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,107,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,110,69,34,9,112.0,1.0,95,18,7,4,7,5,7,4,1,-1
38,113,69,34,9,115.0,2.0,105,19,7,4,7,5,7,4,0,-1
39,115,66,32,6,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-2
40,118,71,35,11,121.0,1.0,105,20,9,5,9,6,9,5,1,-1
41,121,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,0
42,124,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,-1,-1
43,127,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,130,67,33,7,133.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,133,71,35,11,136.0,1.0,95,22,9,5,9,6,7,4,1,-2
46,136,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,139,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,141,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,144,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,147,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,-1,-3
51,150,71,35,11,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,-4
52,153,66,32,6,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,156,69,34,9,160.0,1.0,95,26,7,4,7,5,7,4,1,-4
54,159,69,34,9,163.0,2.0,105,27,7,4,7,5,7,4,0,-4
55,161,66,32,6,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-5
56,164,64,31,4,169.0,1.0,105,28,2,1,2,2,2,1,-1,-6
57,167,67,33,7,172.0,2.0,95,28,5,3,5,4,3,2,1,-5
58,169,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,172,74,37,2,178.0,1.0,95,29,12,7,0,1,3,2,1,-3
60,175,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-2
61,178,71,35,11,184.0,1.0,95,30,9,5,9,6,0,0,-1,-3
62,181,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,184,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
