,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,-1
3,11,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,0,-1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,0
5,17,74,37,2,16.0,2.0,95,2,7,4,7,5,3,2,1,1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,1,2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,67,33,7,28.0,2.0,95,4,0,0,0,1,-4,-2,0,0
10,30,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,-1
11,34,64,31,4,34.0,1.0,95,5,-3,-2,9,6,0,0,0,-1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,7,4,1,0
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,1
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,55,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,-2
19,58,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,0,-2
20,61,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,-1
21,64,74,37,2,64.0,2.0,95,10,7,4,7,5,3,2,1,0
22,66,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,1,1
23,69,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,75,67,33,7,76.0,2.0,95,12,0,0,0,1,-4,-2,0,-1
26,77,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-7,-4,-1,-2
27,81,64,31,4,82.0,1.0,95,13,-3,-2,9,6,0,0,0,-2
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,7,4,1,-1
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,0
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-1
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,0
34,102,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,1
35,104,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,2
36,107,81,41,9,109.0,1.0,105,18,14,8,2,2,-2,-1,1,3
37,110,74,37,2,112.0,2.0,95,18,7,4,7,5,-2,-1,-1,2
38,112,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,-1,1
39,115,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,118,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,1
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,2
42,124,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,3
43,128,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,4
44,131,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,5
45,134,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,137,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,3
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,142,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,3
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,4
50,149,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,5
51,151,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,6
52,154,81,41,9,157.0,1.0,105,26,14,8,2,2,-2,-1,1,7
53,157,74,37,2,160.0,2.0,95,26,7,4,7,5,-2,-1,-1,6
54,159,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,-1,5
55,162,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,4
56,165,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,168,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,0,3
58,171,64,31,4,175.0,2.0,105,29,-3,-2,9,6,-7,-4,-1,2
59,173,64,31,4,178.0,1.0,95,29,-3,-2,9,6,0,0,0,2
60,176,71,35,11,181.0,1.0,105,30,4,2,4,3,7,4,1,3
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,1,4
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,3
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,2
