,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,81,41,9,12.0,2.0,95,1,14,8,2,2,2,1,1,3
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-14,-8,-1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,28,79,40,7,28.0,2.0,95,3,12,7,0,1,-2,-1,1,5
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,4
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,5
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,6
11,44,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,7
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-14,-8,-1,6
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,7
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,8
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,1,9
16,64,83,42,11,64.0,1.0,105,8,16,9,4,3,4,2,1,10
17,68,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,0,10
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,9
19,75,81,41,9,76.0,2.0,95,9,14,8,2,2,2,1,1,10
20,79,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,11
21,83,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,0,11
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,10
23,90,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,11
24,94,83,42,11,96.0,1.0,105,12,16,9,4,3,4,2,1,12
25,98,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,0,12
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,11
27,105,81,41,9,108.0,4.0,95,13,14,8,2,2,2,1,1,12
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,-14,-8,-1,11
29,110,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,12
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,13
31,118,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,14
