,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,65,32,5,6.0,2.0,95,0,2,1,2,2,3,2,1,1
2,6,60,29,0,9.0,2.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,8,60,29,0,12.0,1.0,95,1,-3,-2,9,6,0,0,0,0
4,11,62,30,2,15.0,2.0,105,2,-1,-1,11,7,2,1,1,1
5,13,62,30,2,18.0,1.0,95,2,-1,-1,11,7,0,0,0,1
6,16,60,29,0,21.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,19,67,33,7,24.0,2.0,95,3,4,2,4,3,2,1,1,1
8,21,62,30,2,27.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,0
9,23,65,32,5,30.0,2.0,95,4,2,1,2,2,3,2,1,1
10,25,60,29,0,33.0,2.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,27,60,29,0,36.0,1.0,95,5,-3,-2,9,6,0,0,0,0
12,30,62,30,2,39.0,2.0,105,6,-1,-1,11,7,2,1,1,1
13,32,62,30,2,42.0,2.0,95,6,-1,-1,11,7,0,0,0,1
14,34,62,30,2,45.0,2.0,105,7,-1,-1,11,7,-1,-1,0,1
15,36,58,28,10,48.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
16,39,62,30,2,51.0,2.0,105,8,-1,-1,11,7,-1,-1,1,1
17,41,65,32,5,54.0,2.0,95,8,2,1,2,2,3,2,1,2
18,43,60,29,0,57.0,2.0,105,9,-3,-2,9,6,-7,-4,-1,1
19,45,60,29,0,60.0,1.0,95,9,-3,-2,9,6,0,0,0,1
20,48,62,30,2,63.0,2.0,105,10,-1,-1,11,7,2,1,1,2
21,50,62,30,2,66.0,1.0,95,10,-1,-1,11,7,0,0,0,2
22,53,60,29,0,69.0,1.0,105,11,-3,-2,9,6,2,1,-1,1
23,56,67,33,7,72.0,2.0,95,11,4,2,4,3,2,1,1,2
24,58,62,30,2,75.0,2.0,105,12,-1,-1,11,7,-3,-2,-1,1
25,60,65,32,5,78.0,2.0,95,12,2,1,2,2,3,2,1,2
26,62,60,29,0,81.0,2.0,105,13,-3,-2,9,6,-7,-4,-1,1
27,64,60,29,0,84.0,1.0,95,13,-3,-2,9,6,0,0,0,1
28,67,62,30,2,87.0,2.0,105,14,-1,-1,11,7,2,1,1,2
29,69,62,30,2,90.0,2.0,95,14,-1,-1,11,7,0,0,0,2
30,71,62,30,2,93.0,2.0,105,15,-1,-1,11,7,-1,-1,0,2
31,73,58,28,10,96.0,2.0,95,15,-5,-3,7,5,0,0,-1,1
32,75,65,32,5,99.0,2.0,105,16,2,1,2,2,-2,-1,1,2
33,77,65,32,5,102.0,2.0,95,16,2,1,2,2,0,0,0,2
34,79,65,32,5,105.0,1.0,105,17,2,1,2,2,3,2,0,2
35,82,74,37,2,108.0,1.0,95,17,11,6,11,7,4,2,1,3
36,83,74,37,2,111.0,3.0,105,18,11,6,11,7,0,0,0,3
37,84,74,37,2,114.0,2.0,95,18,11,6,11,7,0,0,0,3
38,86,74,37,2,117.0,2.0,105,19,11,6,11,7,-1,-1,0,3
39,88,72,36,0,120.0,1.0,95,19,9,5,9,6,2,1,-1,2
40,91,65,32,5,123.0,2.0,105,20,2,1,2,2,-2,-1,-1,1
41,93,65,32,5,126.0,2.0,95,20,2,1,2,2,0,0,0,1
42,95,65,32,5,129.0,1.0,105,21,2,1,2,2,3,2,0,1
43,98,74,37,2,132.0,1.0,95,21,11,6,11,7,4,2,1,2
44,99,74,37,2,135.0,3.0,105,22,11,6,11,7,0,0,0,2
45,100,74,37,2,138.0,2.0,95,22,11,6,11,7,0,0,0,2
46,102,74,37,2,141.0,2.0,105,23,11,6,11,7,-1,-1,0,2
47,104,70,35,10,144.0,2.0,95,23,7,4,7,5,0,0,-1,1
48,106,65,32,5,147.0,2.0,105,24,2,1,2,2,-2,-1,-1,0
49,108,65,32,5,150.0,2.0,95,24,2,1,2,2,0,0,0,0
50,110,65,32,5,153.0,1.0,105,25,2,1,2,2,3,2,0,0
51,113,74,37,2,156.0,1.0,95,25,11,6,11,7,4,2,1,1
52,114,74,37,2,159.0,3.0,105,26,11,6,11,7,0,0,0,1
53,115,74,37,2,162.0,2.0,95,26,11,6,11,7,0,0,0,1
54,117,74,37,2,165.0,2.0,105,27,11,6,11,7,-1,-1,0,1
55,119,72,36,0,168.0,1.0,95,27,9,5,9,6,2,1,-1,0
56,122,65,32,5,171.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,124,65,32,5,174.0,2.0,95,28,2,1,2,2,0,0,0,-1
58,126,65,32,5,177.0,1.0,105,29,2,1,2,2,3,2,0,-1
59,129,74,37,2,180.0,1.0,95,29,11,6,11,7,4,2,1,0
60,130,67,33,7,183.0,2.0,105,30,4,2,4,3,-7,-4,-1,-1
61,132,67,33,7,186.0,1.0,95,30,4,2,4,3,2,1,0,-1
62,135,60,29,0,189.0,1.0,105,31,-3,-2,9,6,-5,-3,-1,-2
63,138,58,28,10,192.0,1.0,95,31,-5,-3,7,5,0,0,-1,-3
