,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,57,27,9,4.0,1.5,95,0,-12,-7,0,1,-7,-4,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-5,-3,7,5,0,0,1,0
3,10,64,31,4,10.0,2.0,95,1,-5,-3,7,5,0,0,0,0
4,13,66,32,6,13.0,1.5,105,2,-3,-2,9,6,-2,-1,1,1
5,16,66,32,6,16.0,1.0,95,2,-3,-2,9,6,0,0,0,1
6,19,69,34,9,19.0,1.5,105,3,0,0,0,1,3,2,1,2
7,22,73,36,1,22.0,2.0,95,3,4,2,4,3,0,0,1,3
8,24,71,35,11,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,27,78,39,6,28.0,1.0,95,4,9,5,9,6,2,1,1,3
10,30,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,33,69,34,9,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,36,73,36,1,37.0,1.0,105,6,4,2,4,3,0,0,1,2
13,39,73,36,1,40.0,2.0,95,6,4,2,4,3,-3,-2,0,2
14,41,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,0,2
15,44,66,32,6,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,1
16,46,64,31,4,49.0,1.5,105,8,-5,-3,7,5,0,0,-1,0
17,49,57,27,9,52.0,1.5,95,8,-12,-7,0,1,-7,-4,-1,-1
18,52,64,31,4,55.0,1.0,105,9,-5,-3,7,5,0,0,1,0
19,55,64,31,4,58.0,2.0,95,9,-5,-3,7,5,0,0,0,0
20,58,66,32,6,61.0,1.5,105,10,-3,-2,9,6,-2,-1,1,1
21,61,66,32,6,64.0,1.0,95,10,-3,-2,9,6,0,0,0,1
22,64,69,34,9,67.0,1.5,105,11,0,0,0,1,3,2,1,2
23,67,73,36,1,70.0,2.0,95,11,4,2,4,3,0,0,1,3
24,69,71,35,11,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,72,78,39,6,76.0,1.0,95,12,9,5,9,6,2,1,1,3
26,75,76,38,4,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,78,69,34,9,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,1
28,81,73,36,1,85.0,1.0,105,14,4,2,4,3,0,0,1,2
29,84,73,36,1,88.0,2.0,95,14,4,2,4,3,-3,-2,0,2
30,86,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,0,2
31,89,66,32,6,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,1
32,91,76,38,4,97.0,1.5,105,16,7,4,7,5,0,0,1,2
33,94,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,2
34,97,78,39,6,103.0,1.5,105,17,9,5,9,6,2,1,1,3
35,100,78,39,6,106.0,2.0,95,17,9,5,9,6,0,0,0,3
36,102,76,38,4,109.0,1.0,105,18,7,4,7,5,0,0,-1,2
37,105,78,39,6,112.0,1.5,95,18,9,5,9,6,2,1,1,3
38,108,73,36,1,115.0,2.0,105,19,4,2,4,3,-1,-1,-1,2
39,110,69,34,9,118.0,2.0,95,19,0,0,0,1,-2,-1,-1,1
40,113,81,41,9,121.0,1.5,105,20,12,7,0,1,1,1,1,2
41,116,78,39,6,124.0,1.0,95,20,9,5,9,6,2,1,-1,1
42,119,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,0
43,122,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,-1,-1
44,125,71,35,11,133.0,1.0,105,22,2,1,2,2,2,1,-1,-2
45,128,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,131,69,34,9,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,134,66,32,6,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-3
48,136,76,38,4,145.0,1.5,105,24,7,4,7,5,0,0,1,-2
49,139,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,142,78,39,6,151.0,1.5,105,25,9,5,9,6,2,1,1,-1
51,145,78,39,6,154.0,2.0,95,25,9,5,9,6,0,0,0,-1
52,147,76,38,4,157.0,1.0,105,26,7,4,7,5,0,0,-1,-2
53,150,78,39,6,160.0,1.5,95,26,9,5,9,6,2,1,1,-1
54,153,73,36,1,163.0,2.0,105,27,4,2,4,3,-1,-1,-1,-2
55,155,69,34,9,166.0,2.0,95,27,0,0,0,1,-2,-1,-1,-3
56,158,81,41,9,169.0,1.5,105,28,12,7,0,1,1,1,1,-2
57,161,78,39,6,172.0,1.0,95,28,9,5,9,6,2,1,-1,-3
58,164,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-4
59,167,73,36,1,178.0,1.0,95,29,4,2,4,3,2,1,-1,-5
60,170,71,35,11,181.0,1.0,105,30,2,1,2,2,2,1,-1,-6
61,173,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,176,69,34,9,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,179,66,32,6,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-7
