,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,74,37,2,10.0,0.67,105,1,7,4,7,5,2,1,1,1
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,0,1
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,-4,-2,0,0
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-1
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,-1
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,-1
10,41,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,44,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,0,0
12,48,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,-1,-1
13,52,67,33,7,54.0,1.33,95,6,0,0,0,1,-4,-2,0,-1
14,56,66,32,6,58.0,1.33,105,7,-1,-1,11,7,-3,-2,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,67,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,-1
18,71,74,37,2,74.0,0.67,105,9,7,4,7,5,2,1,1,0
19,76,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,0,0
20,80,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,-1
21,84,67,33,7,86.0,1.33,95,10,0,0,0,1,-4,-2,0,-1
22,88,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,-2
23,92,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,95,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-2
25,98,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-2
26,102,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,1,-1
27,105,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,0,-1
28,109,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,-1,-2
29,113,67,33,7,118.0,1.33,95,14,0,0,0,1,-4,-2,0,-2
30,117,66,32,6,122.0,1.33,105,15,-1,-1,11,7,-3,-2,-1,-3
31,121,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,1,-2
32,125,74,37,2,130.0,0.67,105,16,7,4,7,5,2,1,1,-1
33,130,67,33,7,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,-2
34,134,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,1,-1
35,138,78,39,6,142.0,1.33,95,17,11,6,11,7,11,6,1,0
36,141,69,34,9,146.0,1.33,105,18,2,1,2,2,-10,-6,-1,-1
37,145,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,1,0
38,149,66,32,6,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,151,69,34,9,158.0,1.33,95,19,2,1,2,2,0,0,1,0
40,155,74,37,2,162.0,2.0,105,20,7,4,7,5,1,1,1,1
41,158,67,33,7,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,0
42,162,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,1,1
43,166,78,39,6,174.0,1.33,95,21,11,6,11,7,11,6,1,2
44,170,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,-1,1
45,174,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,2
46,178,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,1
47,180,67,33,7,190.0,1.33,95,23,0,0,0,1,0,0,-1,0
48,184,74,37,2,194.0,2.0,105,24,7,4,7,5,1,1,1,1
49,187,67,33,7,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,0
50,191,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,1,1
51,195,78,39,6,206.0,1.33,95,25,11,6,11,7,11,6,1,2
52,199,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,-1,1
53,203,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,1,2
54,207,66,32,6,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,1
55,209,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,1,2
56,212,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,-1,1
57,216,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,0,1
58,220,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-3,-2,-1,0
59,224,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,-1
60,227,67,33,7,242.0,1.33,105,30,0,0,0,1,1,1,1,0
61,231,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,1
62,235,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,0
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
