,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,13,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,17,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,-1,-1
4,21,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,26,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,31,67,33,7,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,-2
7,37,64,31,4,30.0,0.67,95,3,2,1,2,2,2,1,-1,-3
8,43,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,48,62,30,2,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-3
10,53,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,-2
11,57,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,-1,-3
12,61,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-4
13,65,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,-3
14,69,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,-4
15,73,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,77,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,82,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-5
18,87,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-4
19,91,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,-1,-5
20,95,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-6
21,100,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-5
22,105,67,33,7,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,-6
23,111,64,31,4,94.0,0.67,95,11,2,1,2,2,2,1,-1,-7
24,117,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-6
25,122,62,30,2,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-7
26,127,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,-6
27,131,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,-1,-7
28,135,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-8
29,139,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,-7
30,143,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,-8
31,147,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,151,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-8
33,156,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,-7
34,161,79,40,7,138.0,1.33,105,17,17,10,5,4,10,6,1,-6
35,165,76,38,4,142.0,1.33,95,17,14,8,2,2,7,4,-1,-7
36,170,79,40,7,146.0,1.33,105,18,17,10,5,4,10,6,1,-6
37,174,76,38,4,150.0,0.67,95,18,14,8,2,2,7,4,-1,-7
38,180,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,0,-7
39,186,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-8
40,192,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,1,-7
41,197,62,30,2,166.0,1.33,95,20,0,0,0,1,-2,-1,-1,-8
42,202,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,1,-7
43,206,71,35,11,174.0,1.33,95,21,9,5,9,6,2,1,-1,-8
44,210,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-9
45,215,74,37,2,182.0,1.33,95,22,12,7,0,1,1,1,1,-8
46,220,67,33,7,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-9
47,225,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,229,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-9
49,234,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,-8
50,239,79,40,7,202.0,1.33,105,25,17,10,5,4,10,6,1,-7
51,243,76,38,4,206.0,1.33,95,25,14,8,2,2,7,4,-1,-8
52,248,79,40,7,210.0,1.33,105,26,17,10,5,4,10,6,1,-7
53,252,76,38,4,214.0,0.67,95,26,14,8,2,2,7,4,-1,-8
54,258,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,0,-8
55,264,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-9
56,270,74,37,2,226.0,1.33,105,28,12,7,0,1,5,3,1,-8
57,275,62,30,2,230.0,1.33,95,28,0,0,0,1,-2,-1,-1,-9
58,280,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,-8
59,284,71,35,11,238.0,1.33,95,29,9,5,9,6,2,1,-1,-9
60,288,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-10
61,293,74,37,2,246.0,1.33,95,30,12,7,0,1,1,1,1,-9
62,298,67,33,7,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,-10
63,303,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
