,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,1.5,95,0,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,2,1,-1,-2
3,10,67,33,7,14.0,3.0,95,1,0,0,0,1,0,0,0,-2
4,12,70,35,10,18.0,2.0,105,2,3,2,3,3,1,1,1,-1
5,14,77,39,5,22.0,2.0,95,2,10,6,10,7,10,6,1,0
6,16,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,21,65,32,5,30.0,3.0,95,3,-2,-1,10,7,-2,-1,-1,-2
8,23,67,33,7,34.0,3.0,105,4,0,0,0,1,0,0,1,-1
9,25,70,35,10,38.0,2.0,95,4,3,2,3,3,1,1,1,0
10,31,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,33,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,36,74,37,2,50.0,4.0,105,6,7,4,7,5,2,1,1,0
13,37,75,38,3,54.0,0.5,95,6,8,5,8,6,1,1,1,1
14,42,72,36,0,58.0,4.0,105,7,5,3,5,4,-2,-1,-1,0
15,43,72,36,0,62.0,1.0,95,7,5,3,5,4,0,0,0,0
16,47,67,33,7,66.0,8.0,105,8,0,0,0,1,2,1,-1,-1
17,48,74,37,2,74.0,3.0,105,9,7,4,7,5,7,4,1,0
18,50,74,37,2,78.0,0.5,95,9,7,4,7,5,-1,-1,0,0
19,53,67,33,7,82.0,2.0,105,10,0,0,0,1,-3,-2,-1,-1
20,55,67,33,7,86.0,4.0,95,10,0,0,0,1,0,0,0,-1
21,56,70,35,10,90.0,2.0,105,11,3,2,3,3,3,2,1,0
22,58,77,39,5,94.0,0.5,95,11,10,6,10,7,10,6,1,1
23,62,72,36,0,98.0,0.5,105,12,5,3,5,4,0,0,-1,0
24,67,65,32,5,102.0,4.0,95,12,-2,-1,10,7,-2,-1,-1,-1
25,68,67,33,7,106.0,2.0,105,13,0,0,0,1,2,1,1,0
26,71,70,35,10,110.0,0.5,95,13,3,2,3,3,0,0,1,1
27,75,67,33,7,114.0,2.0,105,14,0,0,0,1,-3,-2,-1,0
28,77,67,33,7,118.0,2.0,95,14,0,0,0,1,0,0,0,0
29,80,74,37,2,122.0,4.0,105,15,7,4,7,5,2,1,1,1
30,81,75,38,3,126.0,0.5,95,15,8,5,8,6,1,1,1,2
31,86,72,36,0,130.0,4.0,105,16,5,3,5,4,-2,-1,-1,1
32,87,72,36,0,134.0,1.0,95,16,5,3,5,4,0,0,0,1
33,91,67,33,7,138.0,6.0,105,17,0,0,0,1,2,1,-1,0
