,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,7.0,1.5,105,1,2,1,2,2,2,1,-1,-2
3,8,78,39,6,10.0,1.0,95,1,11,6,11,7,9,5,1,-1
4,11,79,40,7,13.0,2.0,105,2,12,7,0,1,1,1,1,0
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,16,72,36,0,19.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,20,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,22,71,35,11,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
10,24,69,34,9,31.0,1.5,105,5,2,1,2,2,2,1,-1,-4
11,27,78,39,6,34.0,2.0,95,5,11,6,11,7,9,5,1,-3
12,30,79,40,7,37.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,-1,-3
14,35,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,40,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,42,71,35,11,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-5
18,44,69,34,9,55.0,1.5,105,9,2,1,2,2,2,1,-1,-6
19,47,78,39,6,58.0,1.0,95,9,11,6,11,7,9,5,1,-5
20,50,79,40,7,61.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,52,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,-1,-5
22,55,72,36,0,67.0,2.0,105,11,5,3,5,4,-2,-1,-1,-6
23,57,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,59,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,61,71,35,11,76.0,2.0,95,12,4,2,4,3,-3,-2,-1,-7
26,63,69,34,9,79.0,1.5,105,13,2,1,2,2,2,1,-1,-8
27,66,78,39,6,82.0,2.0,95,13,11,6,11,7,9,5,1,-7
28,69,79,40,7,85.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,71,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,-1,-7
30,74,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,79,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,82,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,85,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-8
35,88,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,91,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-8
37,94,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,-7
38,97,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,100,79,40,7,118.0,1.0,95,19,12,7,0,1,0,0,-1,-7
40,103,84,43,0,121.0,1.0,105,20,17,10,5,4,1,1,1,-6
41,106,76,38,4,124.0,1.0,95,20,9,5,9,6,-8,-5,-1,-7
42,109,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,112,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,115,79,40,7,133.0,2.0,105,22,12,7,0,1,5,3,1,-6
45,117,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,-1,-7
46,120,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,123,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,125,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,128,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,131,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,134,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-9
52,137,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-8
53,140,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,-7
54,143,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,-6
55,146,79,40,7,166.0,1.0,95,27,12,7,0,1,0,0,-1,-7
56,149,84,43,0,169.0,1.0,105,28,17,10,5,4,1,1,1,-6
57,152,76,38,4,172.0,1.0,95,28,9,5,9,6,-8,-5,-1,-7
58,155,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,158,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,161,79,40,7,181.0,2.0,105,30,12,7,0,1,5,3,1,-6
61,163,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,-1,-7
62,166,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
