,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,12,69,34,9,12.0,0.5,105,2,2,1,2,2,-10,-6,-1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,3
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,2
8,24,69,34,9,24.0,0.5,105,4,2,1,2,2,7,4,0,2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,36,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,5
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,4
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,3
16,46,69,34,9,48.0,0.5,105,8,2,1,2,2,2,1,1,4
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,5
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,6
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,7
20,58,69,34,9,60.0,0.5,105,10,2,1,2,2,-10,-6,-1,6
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,7
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,6
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,6
24,70,69,34,9,72.0,0.5,105,12,2,1,2,2,7,4,0,6
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,7
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,8
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,9
28,82,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,10
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,9
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,8
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,7
32,92,81,41,9,96.0,0.5,105,16,14,8,2,2,14,8,1,8
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,7
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,8
35,101,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,9
36,104,81,41,9,108.0,0.5,105,18,14,8,2,2,5,3,-1,8
37,107,76,38,4,111.0,0.5,95,18,9,5,9,6,-3,-2,-1,7
38,111,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,114,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,5
40,117,81,41,9,120.0,0.5,105,20,14,8,2,2,19,11,1,6
41,120,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,5
42,123,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,6
43,126,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,7
44,129,81,41,9,132.0,0.5,105,22,14,8,2,2,5,3,-1,6
45,132,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,135,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,4
47,138,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,3
48,139,81,41,9,144.0,0.5,105,24,14,8,2,2,14,8,1,4
49,142,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,145,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,4
51,148,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,5
52,151,81,41,9,156.0,0.5,105,26,14,8,2,2,5,3,-1,4
53,154,76,38,4,159.0,0.5,95,26,9,5,9,6,-3,-2,-1,3
54,158,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,161,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,1
56,164,81,41,9,168.0,0.5,105,28,14,8,2,2,19,11,1,2
57,167,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,170,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,2
59,173,83,42,11,177.0,1.0,95,29,16,9,4,3,2,1,1,3
60,176,81,41,9,180.0,0.5,105,30,14,8,2,2,5,3,-1,2
61,179,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,182,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,0
63,185,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
