,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,73,36,1,10.0,1.33,105,1,6,3,6,4,1,0,-1,-2
3,14,81,41,9,14.0,0.5,95,1,14,8,2,2,3,2,1,-1
4,18,81,41,9,18.0,1.33,105,2,14,8,2,2,2,1,0,-1
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-2
6,26,81,41,9,26.0,1.33,105,3,14,8,2,2,2,1,1,-1
7,30,76,38,4,30.0,0.5,95,3,9,5,9,6,0,0,-1,-2
8,34,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,38,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-2
10,42,73,36,1,42.0,1.33,105,5,6,3,6,4,1,0,-1,-3
11,46,79,40,7,46.0,0.67,95,5,12,7,0,1,1,1,1,-2
12,51,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,-1
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-2
14,59,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-3
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,67,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,1,-2
17,71,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-3
18,75,73,36,1,74.0,1.33,105,9,6,3,6,4,1,0,-1,-4
19,79,81,41,9,78.0,0.5,95,9,14,8,2,2,3,2,1,-3
20,83,81,41,9,82.0,1.33,105,10,14,8,2,2,2,1,0,-3
21,87,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-4
22,91,81,41,9,90.0,1.33,105,11,14,8,2,2,2,1,1,-3
23,95,76,38,4,94.0,0.5,95,11,9,5,9,6,0,0,-1,-4
24,99,79,40,7,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-3
25,103,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,-4
26,107,73,36,1,106.0,1.33,105,13,6,3,6,4,1,0,-1,-5
27,111,79,40,7,110.0,0.67,95,13,12,7,0,1,1,1,1,-4
28,116,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,-3
29,120,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-4
30,124,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-5
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,132,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-4
33,136,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,-3
34,140,69,34,9,138.0,1.33,105,17,2,1,2,2,2,1,-1,-4
35,144,72,36,0,142.0,0.67,95,17,5,3,5,4,1,1,1,-3
36,149,69,34,9,146.0,0.5,105,18,2,1,2,2,0,0,-1,-4
37,152,55,26,7,150.0,1.33,95,18,-12,-7,0,1,0,0,-1,-5
38,156,64,31,4,154.0,0.5,105,19,-3,-2,9,6,0,0,1,-4
39,159,55,26,7,158.0,2.0,95,19,-12,-7,0,1,0,0,-1,-5
40,162,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,1,-4
41,166,72,36,0,166.0,0.67,95,20,5,3,5,4,1,1,1,-3
42,172,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,-2
43,176,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-1
44,180,83,42,11,178.0,0.67,105,22,16,9,4,3,7,4,1,0
45,185,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-1
46,189,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,0
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,194,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,1,0
49,198,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,1
50,202,69,34,9,202.0,1.33,105,25,2,1,2,2,2,1,-1,0
51,206,72,36,0,206.0,0.67,95,25,5,3,5,4,1,1,1,1
52,211,69,34,9,210.0,0.5,105,26,2,1,2,2,0,0,-1,0
53,214,55,26,7,214.0,1.33,95,26,-12,-7,0,1,0,0,-1,-1
54,218,64,31,4,218.0,0.5,105,27,-3,-2,9,6,0,0,1,0
55,221,55,26,7,222.0,2.0,95,27,-12,-7,0,1,0,0,-1,-1
56,224,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,1,0
57,228,72,36,0,230.0,0.67,95,28,5,3,5,4,1,1,1,1
58,234,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,1,2
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,3
60,242,84,43,0,242.0,1.33,105,30,17,10,5,4,1,1,1,4
61,246,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,3
62,250,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,4
63,252,79,40,7,254.0,2.0,95,31,12,7,0,1,-4,-2,0,4
