,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,7,4,1,3
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-5,-3,-1,2
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,2
6,25,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,3
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,0,0,-1,2
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,-5,-3,-1,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,41,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,1
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,2
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-7,-4,-1,1
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,56,78,39,6,56.0,2.0,105,7,16,9,4,3,2,1,1,3
15,59,81,41,9,60.0,1.0,95,7,19,11,7,5,7,4,1,4
16,63,76,38,4,64.0,1.0,105,8,14,8,2,2,-5,-3,-1,3
17,69,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,0,3
18,73,79,40,7,72.0,1.0,105,9,17,10,5,4,5,3,1,4
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,-1,3
20,81,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,0,3
21,85,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,2
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,3
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,4
24,96,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,3
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,4
26,104,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,5
27,107,81,41,9,108.0,1.0,95,13,19,11,7,5,7,4,1,6
28,111,76,38,4,112.0,1.0,105,14,14,8,2,2,-5,-3,-1,5
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,0,5
30,121,79,40,7,120.0,1.0,105,15,17,10,5,4,5,3,1,6
31,125,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,-1,5
32,129,71,35,11,128.0,1.0,105,16,9,5,9,6,-5,-3,-1,4
33,133,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,137,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,4
35,140,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,144,69,34,9,144.0,1.0,105,18,7,4,7,5,-7,-4,-1,4
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,5
38,152,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,6
39,155,81,41,9,156.0,1.0,95,19,19,11,7,5,7,4,1,7
40,159,76,38,4,160.0,1.0,105,20,14,8,2,2,-5,-3,-1,6
41,165,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,6
42,169,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,1,7
