,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,60,29,0,9.0,2.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,10,72,36,0,13.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,62,30,2,17.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,20,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,24,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,28,62,30,2,33.0,0.67,105,4,-5,-3,7,5,-2,-1,-1,-1
9,33,69,34,9,37.0,1.0,95,4,2,1,2,2,7,4,1,0
10,37,60,29,0,41.0,2.0,105,5,-7,-4,5,4,-2,-1,-1,-1
11,40,72,36,0,45.0,1.0,95,5,5,3,5,4,5,3,1,0
12,44,62,30,2,49.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,46,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,1,0
14,50,64,31,4,57.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,54,64,31,4,61.0,1.0,95,7,-3,-2,9,6,-3,-2,0,-1
16,58,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,62,74,37,2,69.0,1.0,95,8,7,4,7,5,2,1,1,1
18,66,69,34,9,73.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,70,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,1
20,74,69,34,9,81.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,78,74,37,2,85.0,0.67,95,10,7,4,7,5,2,1,1,1
22,83,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,2
23,87,76,38,4,93.0,1.0,95,11,9,5,9,6,-3,-2,0,2
24,91,74,37,2,97.0,1.0,105,12,7,4,7,5,2,1,-1,1
25,95,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,0,1
26,99,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,103,72,36,0,109.0,3.0,95,13,5,3,5,4,-2,-1,0,0
28,105,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,110,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,0
30,114,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,118,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
32,121,81,41,9,129.0,1.0,105,16,14,8,2,2,19,11,1,-1
33,125,81,41,9,133.0,3.0,95,16,14,8,2,2,3,2,0,-1
34,127,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,-1,-2
35,131,79,40,7,141.0,0.67,95,17,12,7,0,1,3,2,0,-2
36,136,81,41,9,145.0,1.0,105,18,14,8,2,2,2,1,1,-1
37,140,81,41,9,149.0,3.0,95,18,14,8,2,2,3,2,0,-1
38,142,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,146,76,38,4,157.0,1.0,95,19,9,5,9,6,-3,-2,0,-2
40,150,81,41,9,161.0,1.0,105,20,14,8,2,2,3,2,1,-1
41,154,81,41,9,165.0,3.0,95,20,14,8,2,2,3,2,0,-1
42,156,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,160,79,40,7,173.0,1.0,95,21,12,7,0,1,3,2,0,-2
44,164,67,33,7,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,169,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,173,72,36,0,185.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,177,64,31,4,189.0,1.0,95,23,-3,-2,9,6,0,0,-1,-4
48,180,81,41,9,193.0,1.0,105,24,14,8,2,2,19,11,1,-3
49,184,81,41,9,197.0,3.0,95,24,14,8,2,2,3,2,0,-3
50,186,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,190,79,40,7,205.0,0.67,95,25,12,7,0,1,3,2,0,-4
52,195,81,41,9,209.0,1.0,105,26,14,8,2,2,2,1,1,-3
53,199,81,41,9,213.0,3.0,95,26,14,8,2,2,3,2,0,-3
54,201,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,-4
55,205,76,38,4,221.0,1.0,95,27,9,5,9,6,-3,-2,0,-4
56,209,81,41,9,225.0,1.0,105,28,14,8,2,2,3,2,1,-3
57,213,81,41,9,229.0,3.0,95,28,14,8,2,2,3,2,0,-3
58,215,79,40,7,233.0,1.0,105,29,12,7,0,1,1,1,-1,-4
59,219,79,40,7,237.0,1.0,95,29,12,7,0,1,3,2,0,-4
60,223,67,33,7,241.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,228,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,232,72,36,0,249.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,236,64,31,4,253.0,1.0,95,31,-3,-2,9,6,0,0,-1,-6
