,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,1,3
4,13,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,1,3
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,1
10,32,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,7,4,1,3
12,38,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,41,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,2
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,1,3
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,3
18,55,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,58,74,37,2,57.0,1.0,95,9,7,4,7,5,7,4,1,5
20,61,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,1,5
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,4
23,70,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,73,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,2
25,76,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,3
26,80,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,7,4,1,5
28,86,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,4
29,89,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,4
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,1,5
32,96,59,28,11,96.0,1.0,105,16,-8,-5,4,3,-8,-5,-1,4
33,99,71,35,11,99.0,1.0,95,16,4,2,4,3,4,2,1,5
34,102,60,29,0,102.0,1.0,105,17,-7,-4,5,4,-7,-4,-1,4
35,105,72,36,0,105.0,1.0,95,17,5,3,5,4,5,3,1,5
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,4
37,112,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,5
38,115,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,6
39,118,74,37,2,117.0,2.0,95,19,7,4,7,5,1,1,-1,5
40,120,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,123,67,33,7,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
42,126,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,1,4
43,129,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,3
44,132,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,1,4
45,135,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,3
46,138,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,141,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,142,59,28,11,144.0,1.0,105,24,-8,-5,4,3,-8,-5,-1,2
49,145,71,35,11,147.0,1.0,95,24,4,2,4,3,4,2,1,3
50,148,60,29,0,150.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,2
51,151,72,36,0,153.0,1.0,95,25,5,3,5,4,5,3,1,3
52,154,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,2
53,158,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,3
54,161,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,4
55,164,74,37,2,165.0,2.0,95,27,7,4,7,5,1,1,-1,3
56,166,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,169,67,33,7,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,1
58,172,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,1,2
59,175,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,1
60,178,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,1,2
61,181,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,1
62,184,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,2
63,187,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
