,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,23,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,40,79,40,7,40.0,2.0,105,5,17,10,5,4,-2,-1,1,0
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,-1,-1
12,47,81,41,9,48.0,2.0,105,6,19,11,7,5,7,4,1,0
13,50,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,0,0
14,54,79,40,7,56.0,0.67,105,7,17,10,5,4,1,1,-1,-1
15,59,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-2
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,-3
17,66,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,70,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,-1
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-2
20,77,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,-4
22,85,78,39,6,88.0,0.67,105,11,16,9,4,3,2,1,1,-3
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-5
25,98,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,102,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,1,-3
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,-4
28,109,81,41,9,112.0,2.0,105,14,19,11,7,5,7,4,1,-3
29,112,81,41,9,116.0,1.0,95,14,19,11,7,5,-2,-1,0,-3
30,116,79,40,7,120.0,0.67,105,15,17,10,5,4,1,1,-1,-4
31,121,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-5
32,124,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-4
33,128,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,-4
34,132,79,40,7,136.0,0.67,105,17,17,10,5,4,1,1,-1,-5
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-6
36,141,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-7
37,145,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,-1,-8
38,149,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,-7
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-8
40,158,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,-7
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,0,-7
42,166,79,40,7,168.0,0.67,105,21,17,10,5,4,1,1,-1,-8
43,171,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,-9
44,175,81,41,9,176.0,2.0,105,22,19,11,7,5,7,4,1,-8
45,178,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,0,-8
46,182,79,40,7,184.0,0.67,105,23,17,10,5,4,1,1,-1,-9
47,187,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-10
48,190,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,-9
49,194,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,-9
50,198,79,40,7,200.0,0.67,105,25,17,10,5,4,1,1,-1,-10
51,203,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-11
52,207,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-12
53,211,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,-1,-13
54,215,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,-12
55,220,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,224,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-12
57,226,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-12
58,230,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,-1,-13
59,233,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,-1,-14
60,237,62,30,2,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-15
61,241,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-14
62,245,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,-13
63,249,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-14
