,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,12,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,16,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,20,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,24,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,30,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,34,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,38,67,33,7,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,42,79,40,7,38.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,48,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,52,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,58,83,42,11,50.0,0.67,105,6,16,9,4,3,2,1,1,0
13,63,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,67,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,71,79,40,7,62.0,4.0,95,7,12,7,0,1,-2,-1,1,-1
16,72,67,33,7,66.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,76,79,40,7,70.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,82,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,86,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,90,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,94,79,40,7,86.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,100,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,104,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,108,67,33,7,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,112,79,40,7,102.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,118,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,122,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,128,83,42,11,114.0,0.67,105,14,16,9,4,3,2,1,1,-2
29,133,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,137,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,141,79,40,7,126.0,3.0,95,15,12,7,0,1,-2,-1,1,-3
32,143,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,147,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,151,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,157,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,161,83,42,11,146.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,165,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,169,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,173,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,-5
40,176,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,180,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,184,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,190,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,194,83,42,11,178.0,0.67,105,22,16,9,4,3,2,1,1,-6
45,199,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,-7
46,203,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,-8
47,207,79,40,7,190.0,3.0,95,23,12,7,0,1,-2,-1,1,-7
48,209,83,42,11,194.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,213,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,-1,-7
50,217,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,-1,-8
51,223,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,227,83,42,11,210.0,1.0,105,26,16,9,4,3,2,1,1,-8
53,231,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,-1,-9
54,235,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,239,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,-9
56,242,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,246,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,250,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,-10
59,256,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,260,83,42,11,242.0,0.67,105,30,16,9,4,3,2,1,1,-10
61,265,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,-11
62,269,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,-1,-12
63,273,79,40,7,254.0,4.0,95,31,12,7,0,1,-2,-1,1,-11
