,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,4.0,0.5,95,0,-8,-5,4,3,4,2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,10,6,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,0,1
5,20,59,28,11,20.0,0.5,95,2,-8,-5,4,3,4,2,-1,0
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
7,29,67,33,7,28.0,0.67,95,3,0,0,0,1,1,1,1,2
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,12,7,0,2
9,39,59,28,11,36.0,0.5,95,4,-8,-5,4,3,4,2,-1,1
10,43,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,1,2
11,47,67,33,7,44.0,1.0,95,5,0,0,0,1,10,6,1,3
12,51,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,0,3
13,55,59,28,11,52.0,0.5,95,6,-8,-5,4,3,4,2,-1,2
14,59,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,3
15,64,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,4
16,66,71,35,11,64.0,1.0,105,8,4,2,4,3,11,6,1,5
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,6
18,74,72,36,0,72.0,0.67,105,9,5,3,5,4,-2,-1,-1,5
19,80,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,4
20,84,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,1,5
21,88,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,6
22,92,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,5
23,98,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,6
24,102,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,1,7
25,106,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,8
26,110,72,36,0,104.0,0.67,105,13,5,3,5,4,-2,-1,-1,7
27,116,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,6
28,120,74,37,2,112.0,0.67,105,14,7,4,7,5,-2,-1,1,7
29,126,71,35,11,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,6
30,132,67,33,7,120.0,0.67,105,15,0,0,0,1,-2,-1,-1,5
31,138,67,33,7,124.0,0.67,95,15,0,0,0,1,1,1,0,5
