,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,0
3,12,83,42,11,12.0,1.0,95,1,21,12,9,6,2,1,1,1
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-2
7,28,81,41,9,28.0,1.0,95,3,19,11,7,5,0,0,1,-1
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,-1,-2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,-2
11,44,83,42,11,44.0,1.0,95,5,21,12,9,6,2,1,1,-1
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,-1,-2
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-3
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-4
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,-1,-5
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,-4
19,76,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,-3
20,80,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,-1,-4
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,-5
22,88,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-6
23,92,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,-5
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,-6
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,-6
27,108,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,-5
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,-1,-6
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-7
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-8
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,-9
32,128,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-8
33,132,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,-8
34,142,79,40,7,144.0,1.0,105,17,17,10,5,4,-2,-1,-1,-9
35,146,78,39,6,148.0,1.0,95,17,16,9,4,3,2,1,-1,-10
36,150,76,38,4,152.0,1.0,105,18,14,8,2,2,-2,-1,-1,-11
37,154,81,41,9,156.0,1.0,95,18,19,11,7,5,0,0,1,-10
38,158,81,41,9,160.0,1.0,105,19,19,11,7,5,1,1,0,-10
39,162,81,41,9,164.0,1.0,95,19,19,11,7,5,7,4,0,-10
40,172,79,40,7,176.0,1.0,105,20,17,10,5,4,-2,-1,-1,-11
41,176,78,39,6,180.0,1.0,95,20,16,9,4,3,2,1,-1,-12
42,180,76,38,4,184.0,1.0,105,21,14,8,2,2,-2,-1,-1,-13
43,184,74,37,2,188.0,1.0,95,21,12,7,0,1,-2,-1,-1,-14
44,188,81,41,9,192.0,1.0,105,22,19,11,7,5,2,1,1,-13
45,192,81,41,9,196.0,1.0,95,22,19,11,7,5,7,4,0,-13
46,202,79,40,7,208.0,1.0,105,23,17,10,5,4,-2,-1,-1,-14
47,206,78,39,6,212.0,1.0,95,23,16,9,4,3,2,1,-1,-15
48,210,76,38,4,216.0,1.0,105,24,14,8,2,2,-2,-1,-1,-16
49,214,81,41,9,220.0,1.0,95,24,19,11,7,5,0,0,1,-15
50,218,78,39,6,224.0,1.0,105,25,16,9,4,3,-1,-1,-1,-16
51,222,71,35,11,228.0,1.0,95,25,9,5,9,6,-3,-2,-1,-17
52,226,74,37,2,232.0,1.0,105,26,12,7,0,1,3,2,1,-16
53,230,83,42,11,236.0,1.0,95,26,21,12,9,6,2,1,1,-15
54,234,79,40,7,240.0,1.0,105,27,17,10,5,4,-2,-1,-1,-16
55,238,78,39,6,244.0,1.0,95,27,16,9,4,3,2,1,-1,-17
56,242,76,38,4,248.0,1.0,105,28,14,8,2,2,-2,-1,-1,-18
57,246,74,37,2,252.0,4.0,95,28,12,7,0,1,-4,-2,-1,-19
