,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,10,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,0,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,33,62,30,2,34.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,41,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,44,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,0,0
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,-2
14,56,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,71,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,74,74,37,2,78.0,1.0,95,9,7,4,7,5,2,1,0,-1
20,78,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,82,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,86,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,90,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,-1,-3
24,94,62,30,2,98.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,98,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,1,-3
26,102,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,105,74,37,2,110.0,1.0,95,13,7,4,7,5,2,1,0,-2
28,109,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,113,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,-1,-4
30,117,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,-3
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,123,71,35,11,130.0,1.0,105,16,4,2,4,3,0,0,1,-3
33,127,76,38,4,134.0,3.0,95,16,9,5,9,6,2,1,1,-2
34,129,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-1
35,133,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,0,-1
36,137,71,35,11,146.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,141,74,37,2,150.0,3.0,95,18,7,4,7,5,-2,-1,1,-1
38,143,79,40,7,154.0,1.0,105,19,12,7,0,1,3,2,1,0
39,147,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,0,0
40,151,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,-1
41,155,76,38,4,166.0,3.0,95,20,9,5,9,6,2,1,1,0
42,157,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,1
43,161,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,0,1
44,165,71,35,11,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,0
45,169,64,31,4,182.0,1.0,95,22,-3,-2,9,6,2,1,-1,-1
46,173,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,1,0
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,179,71,35,11,194.0,1.0,105,24,4,2,4,3,0,0,1,0
49,183,76,38,4,198.0,3.0,95,24,9,5,9,6,2,1,1,1
50,185,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,2
51,189,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,0,2
52,193,71,35,11,210.0,1.0,105,26,4,2,4,3,-3,-2,-1,1
53,197,74,37,2,214.0,3.0,95,26,7,4,7,5,-2,-1,1,2
54,199,79,40,7,218.0,1.0,105,27,12,7,0,1,3,2,1,3
55,203,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,0,3
56,207,71,35,11,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,2
57,211,76,38,4,230.0,3.0,95,28,9,5,9,6,2,1,1,3
58,213,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,4
59,217,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,0,4
60,221,71,35,11,242.0,1.0,105,30,4,2,4,3,-3,-2,-1,3
61,225,64,31,4,246.0,1.0,95,30,-3,-2,9,6,2,1,-1,2
62,229,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,1,3
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,2
