,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,59,28,11,12.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,1,2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,13,8,1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-17,-10,-1,-2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,58,59,28,11,60.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-2
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,1,0
23,67,71,35,11,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,70,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,-2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-1
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,13,8,1,-2
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,95,79,40,7,99.0,1.0,95,16,17,10,5,4,5,3,1,-1
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,-2
35,101,83,42,11,105.0,1.0,95,17,21,12,9,6,9,5,1,-1
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-3
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,113,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-3
40,116,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,-4
41,119,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,-1,-5
42,122,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,125,79,40,7,129.0,1.0,95,21,17,10,5,4,5,3,1,-3
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,-1,-4
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-5
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-6
47,137,66,32,6,141.0,3.0,95,23,4,2,4,3,-8,-5,-1,-7
48,138,67,33,7,144.0,1.0,105,24,5,3,5,4,1,1,1,-6
49,141,66,32,6,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-7
50,144,79,40,7,150.0,1.0,105,25,17,10,5,4,13,8,1,-6
51,147,74,37,2,153.0,3.0,95,25,12,7,0,1,1,1,-1,-7
52,148,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,-6
53,151,79,40,7,159.0,1.0,95,26,17,10,5,4,5,3,1,-5
54,154,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,-6
55,157,83,42,11,165.0,1.0,95,27,21,12,9,6,9,5,1,-5
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,-6
57,163,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,166,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-8
59,169,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-7
60,172,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-8
61,175,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,-1,-9
62,178,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-8
63,181,79,40,7,189.0,1.0,95,31,17,10,5,4,5,3,1,-7
64,184,78,39,6,192.0,1.0,105,32,16,9,4,3,2,1,-1,-8
65,187,71,35,11,195.0,1.0,95,32,9,5,9,6,-3,-2,-1,-9
66,190,69,34,9,198.0,1.0,105,33,7,4,7,5,-5,-3,-1,-10
67,193,66,32,6,201.0,3.0,95,33,4,2,4,3,-8,-5,-1,-11
68,194,67,33,7,204.0,1.0,105,34,5,3,5,4,1,1,1,-10
69,197,66,32,6,207.0,1.0,95,34,4,2,4,3,-1,-1,-1,-11
70,200,79,40,7,210.0,1.0,105,35,17,10,5,4,13,8,1,-10
71,203,74,37,2,213.0,3.0,95,35,12,7,0,1,1,1,-1,-11
