,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,12.0,2.0,105,1,14,8,2,2,5,3,0,0
2,11,81,41,9,24.0,4.0,105,2,14,8,2,2,10,6,0,0
3,14,79,40,7,36.0,2.0,105,3,12,7,0,1,3,2,-1,-1
4,21,81,41,9,48.0,4.0,105,4,14,8,2,2,10,6,1,0
5,24,81,41,9,60.0,2.0,105,5,14,8,2,2,5,3,0,0
6,32,81,41,9,72.0,4.0,105,6,14,8,2,2,10,6,0,0
7,35,79,40,7,84.0,2.0,105,7,12,7,0,1,3,2,-1,-1
8,42,81,41,9,96.0,2.0,105,8,14,8,2,2,10,6,1,0
9,46,69,34,9,108.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
10,53,69,34,9,120.0,2.0,105,10,2,1,2,2,-2,-1,0,-1
11,57,71,35,11,132.0,2.0,105,11,4,2,4,3,-1,-1,1,0
12,64,81,41,9,144.0,2.0,105,12,14,8,2,2,10,6,1,1
13,68,69,34,9,156.0,2.0,105,13,2,1,2,2,-3,-2,-1,0
14,75,69,34,9,168.0,2.0,105,14,2,1,2,2,-2,-1,0,0
15,79,71,35,11,180.0,2.0,105,15,4,2,4,3,-1,-1,1,1
16,86,81,41,9,192.0,1.0,105,16,14,8,2,2,10,6,1,2
17,92,81,41,9,204.0,2.0,105,17,14,8,2,2,9,5,0,2
18,100,81,41,9,216.0,1.0,105,18,14,8,2,2,10,6,0,2
19,106,79,40,7,228.0,2.0,105,19,12,7,0,1,7,4,-1,1
20,113,81,41,9,240.0,1.0,105,20,14,8,2,2,10,6,1,2
21,119,81,41,9,252.0,2.0,105,21,14,8,2,2,9,5,0,2
22,127,81,41,9,264.0,1.0,105,22,14,8,2,2,10,6,0,2
23,133,79,40,7,276.0,2.0,105,23,12,7,0,1,7,4,-1,1
24,140,69,34,9,288.0,2.0,105,24,2,1,2,2,-2,-1,-1,0
25,148,69,34,9,300.0,2.0,105,25,2,1,2,2,-7,-4,0,0
26,156,81,41,9,312.0,1.0,105,26,14,8,2,2,10,6,1,1
27,162,78,39,6,324.0,2.0,105,27,11,6,11,7,6,3,-1,0
28,169,69,34,9,336.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
29,177,69,34,9,348.0,2.0,105,29,2,1,2,2,-7,-4,0,-1
30,185,81,41,9,360.0,1.0,105,30,14,8,2,2,10,6,1,0
31,191,78,39,6,372.0,2.0,105,31,11,6,11,7,6,3,-1,-1
32,198,69,34,9,384.0,2.0,105,32,2,1,2,2,-2,-1,-1,-2
33,206,72,36,0,396.0,1.0,105,33,5,3,5,4,-4,-2,1,-1
34,216,69,34,9,408.0,2.0,105,34,2,1,2,2,-2,-1,-1,-2
35,224,74,37,2,420.0,2.0,105,35,7,4,7,5,-2,-1,1,-1
36,232,69,34,9,432.0,2.0,105,36,2,1,2,2,-2,-1,-1,-2
37,240,72,36,0,444.0,1.0,105,37,5,3,5,4,-4,-2,1,-1
38,250,69,34,9,456.0,2.0,105,38,2,1,2,2,-2,-1,-1,-2
39,258,74,37,2,468.0,2.0,105,39,7,4,7,5,-2,-1,1,-1
40,266,81,41,9,480.0,2.0,105,40,14,8,2,2,10,6,1,0
41,271,72,36,0,492.0,2.0,105,41,5,3,5,4,-9,-5,-1,-1
42,279,69,34,9,504.0,2.0,105,42,2,1,2,2,-2,-1,-1,-2
43,285,71,35,11,516.0,2.0,105,43,4,2,4,3,-1,-1,1,-1
44,293,81,41,9,528.0,2.0,105,44,14,8,2,2,10,6,1,0
45,298,72,36,0,540.0,2.0,105,45,5,3,5,4,-9,-5,-1,-1
46,306,69,34,9,552.0,2.0,105,46,2,1,2,2,-2,-1,-1,-2
47,312,71,35,11,564.0,2.0,105,47,4,2,4,3,-1,-1,1,-1
48,320,81,41,9,576.0,1.0,105,48,14,8,2,2,10,6,1,0
49,332,81,41,9,588.0,2.0,105,49,14,8,2,2,12,7,0,0
50,340,81,41,9,600.0,1.0,105,50,14,8,2,2,10,6,0,0
51,352,79,40,7,612.0,2.0,105,51,12,7,0,1,10,6,-1,-1
52,359,81,41,9,624.0,1.0,105,52,14,8,2,2,10,6,1,0
53,371,81,41,9,636.0,2.0,105,53,14,8,2,2,12,7,0,0
54,379,81,41,9,648.0,1.0,105,54,14,8,2,2,10,6,0,0
55,391,79,40,7,660.0,2.0,105,55,12,7,0,1,10,6,-1,-1
