,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,18,81,41,9,16.0,2.0,105,2,19,11,7,5,5,3,1,4
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,-1,3
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,3
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,33,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,39,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,2
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,47,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,51,81,41,9,48.0,1.0,105,6,19,11,7,5,5,3,1,5
13,55,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,-1,4
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,3
15,63,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,2
16,67,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,1
17,73,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,1,2
18,77,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,81,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,85,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,5
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,-1,4
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,4
23,96,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,100,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,106,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,3
26,110,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,114,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,118,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,6
29,122,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,-1,5
30,126,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,130,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,134,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,4
33,140,79,40,7,132.0,1.0,95,16,17,10,5,4,3,2,1,5
34,144,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,6
35,148,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,-1,5
36,152,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,-1,4
37,158,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,5
38,162,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,0,5
39,166,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,4
40,170,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,5
41,176,79,40,7,164.0,1.0,95,20,17,10,5,4,3,2,1,6
42,180,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,7
43,184,79,40,7,172.0,1.0,95,21,17,10,5,4,0,0,-1,6
44,188,83,42,11,176.0,2.0,105,22,21,12,9,6,9,5,1,7
45,191,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,-1,6
46,194,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,198,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,4
48,202,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,5
49,208,79,40,7,196.0,1.0,95,24,17,10,5,4,3,2,1,6
50,212,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,1,7
51,216,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,-1,6
52,220,74,37,2,208.0,1.0,105,26,12,7,0,1,0,0,-1,5
53,226,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,1,6
54,230,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,0,6
55,234,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,5
56,238,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,6
57,244,79,40,7,228.0,1.0,95,28,17,10,5,4,3,2,1,7
58,248,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,8
59,252,79,40,7,236.0,1.0,95,29,17,10,5,4,0,0,-1,7
60,256,83,42,11,240.0,2.0,105,30,21,12,9,6,9,5,1,8
61,259,79,40,7,244.0,2.0,95,30,17,10,5,4,1,1,-1,7
62,262,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,6
63,266,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,5
