,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,12,7,0,1,1,1,0,0
2,10,78,39,6,14.0,2.0,105,2,16,9,4,3,-1,-1,1,1
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
4,18,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,0,0
5,23,74,37,2,32.0,4.0,105,5,12,7,0,1,0,0,0,0
6,26,74,37,2,38.0,2.0,105,6,12,7,0,1,-2,-1,0,0
7,30,74,37,2,44.0,1.0,105,7,12,7,0,1,1,1,0,0
8,36,78,39,6,50.0,2.0,105,8,16,9,4,3,-1,-1,1,1
9,40,78,39,6,56.0,1.0,105,9,16,9,4,3,2,1,0,1
10,46,76,38,4,62.0,1.0,105,10,14,8,2,2,2,1,-1,0
11,50,74,37,2,68.0,4.0,105,11,12,7,0,1,1,1,-1,-1
12,53,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,0,-1
13,57,74,37,2,80.0,3.0,105,13,12,7,0,1,1,1,0,-1
14,61,78,39,6,86.0,2.0,105,14,16,9,4,3,-1,-1,1,0
15,65,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
16,69,74,37,2,98.0,2.0,105,16,12,7,0,1,1,1,0,-1
17,74,74,37,2,104.0,4.0,105,17,12,7,0,1,0,0,0,-1
18,77,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,0,-1
19,81,74,37,2,116.0,1.0,105,19,12,7,0,1,1,1,0,-1
20,87,78,39,6,122.0,2.0,105,20,16,9,4,3,-1,-1,1,0
21,91,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,0,0
22,97,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,-1,-1
23,101,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,-2
24,104,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,-1
25,109,81,41,9,152.0,2.0,105,25,19,11,7,5,7,4,0,-1
26,114,78,39,6,158.0,2.0,105,26,16,9,4,3,0,0,-1,-2
27,118,81,41,9,164.0,2.0,105,27,19,11,7,5,2,1,1,-1
28,123,74,37,2,170.0,1.0,105,28,12,7,0,1,0,0,-1,-2
29,129,81,41,9,176.0,2.0,105,29,19,11,7,5,2,1,1,-1
30,134,69,34,9,182.0,2.0,105,30,7,4,7,5,-5,-3,-1,-2
31,139,69,34,9,188.0,1.0,105,31,7,4,7,5,7,4,0,-2
32,145,66,32,6,194.0,2.0,105,32,4,2,4,3,0,0,-1,-3
33,149,66,32,6,200.0,1.0,105,33,4,2,4,3,2,1,0,-3
34,155,71,35,11,206.0,1.0,105,34,9,5,9,6,9,5,1,-2
35,167,62,30,2,212.0,4.0,105,35,0,0,0,1,-2,-1,-1,-3
36,170,81,41,9,218.0,2.0,105,36,19,11,7,5,2,1,1,-2
37,175,81,41,9,224.0,2.0,105,37,19,11,7,5,7,4,0,-2
38,180,78,39,6,230.0,2.0,105,38,16,9,4,3,0,0,-1,-3
39,184,81,41,9,236.0,2.0,105,39,19,11,7,5,2,1,1,-2
40,189,74,37,2,242.0,1.0,105,40,12,7,0,1,0,0,-1,-3
41,195,81,41,9,248.0,2.0,105,41,19,11,7,5,2,1,1,-2
42,200,69,34,9,254.0,2.0,105,42,7,4,7,5,-5,-3,-1,-3
43,205,69,34,9,260.0,1.0,105,43,7,4,7,5,7,4,0,-3
44,211,66,32,6,266.0,2.0,105,44,4,2,4,3,0,0,-1,-4
45,215,66,32,6,272.0,1.0,105,45,4,2,4,3,2,1,0,-4
46,221,71,35,11,278.0,1.0,105,46,9,5,9,6,9,5,1,-3
47,233,62,30,2,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-4
