,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,66,32,6,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,41,66,32,6,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,44,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,1
16,60,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,-1,0
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,71,66,32,6,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,74,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,0
21,78,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,90,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,101,66,32,6,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,104,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,0
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,116,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,1
32,117,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,0
33,120,74,37,2,132.0,2.0,95,16,12,7,0,1,3,2,1,1
34,123,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,0
35,126,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,1
36,130,64,31,4,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
37,133,57,27,9,148.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-1
38,137,62,30,2,152.0,1.0,105,19,0,0,0,1,-2,-1,1,0
39,141,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,1,1
40,145,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,1,2
41,148,74,37,2,164.0,2.0,95,20,12,7,0,1,3,2,1,3
42,151,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,155,74,37,2,172.0,2.0,95,21,12,7,0,1,5,3,1,3
44,158,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,4
45,162,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,3
46,166,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,2
