,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,0
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-3
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,-2
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,1,-3
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,63,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-3
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,-4
19,71,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-3
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,-4
21,78,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-4
25,92,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-3
26,96,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,-4
27,100,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,104,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,-4
29,107,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,-3
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
