,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,0.67,95,0,16,9,4,3,9,5,0,0
2,8,69,34,9,8.0,0.67,105,1,7,4,7,5,0,0,-1,-1
3,13,81,41,9,12.0,4.0,95,1,19,11,7,5,3,2,1,0
4,14,79,40,7,16.0,0.67,105,2,17,10,5,4,-2,-1,-1,-1
5,18,79,40,7,20.0,0.67,95,2,17,10,5,4,8,5,0,-1
6,22,73,36,1,24.0,1.33,105,3,11,6,11,7,2,1,-1,-2
7,26,69,34,9,28.0,4.0,95,3,7,4,7,5,-4,-2,-1,-3
8,27,78,39,6,32.0,0.67,105,4,16,9,4,3,9,5,1,-2
9,31,78,39,6,36.0,0.67,95,4,16,9,4,3,9,5,0,-2
10,35,69,34,9,40.0,0.67,105,5,7,4,7,5,0,0,-1,-3
11,40,81,41,9,44.0,4.0,95,5,19,11,7,5,3,2,1,-2
12,41,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,-1,-3
13,45,76,38,4,52.0,0.67,95,6,14,8,2,2,-2,-1,-1,-4
14,51,73,36,1,56.0,1.33,105,7,11,6,11,7,-1,-1,-1,-5
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-4
16,56,78,39,6,64.0,0.67,105,8,16,9,4,3,4,2,1,-3
17,60,78,39,6,68.0,0.67,95,8,16,9,4,3,9,5,0,-3
18,64,69,34,9,72.0,0.67,105,9,7,4,7,5,0,0,-1,-4
19,69,81,41,9,76.0,4.0,95,9,19,11,7,5,3,2,1,-3
20,70,79,40,7,80.0,0.67,105,10,17,10,5,4,-2,-1,-1,-4
21,74,79,40,7,84.0,0.67,95,10,17,10,5,4,8,5,0,-4
22,78,73,36,1,88.0,1.33,105,11,11,6,11,7,2,1,-1,-5
23,82,69,34,9,92.0,4.0,95,11,7,4,7,5,-4,-2,-1,-6
24,83,78,39,6,96.0,0.67,105,12,16,9,4,3,9,5,1,-5
25,87,78,39,6,100.0,0.67,95,12,16,9,4,3,9,5,0,-5
26,91,69,34,9,104.0,0.67,105,13,7,4,7,5,0,0,-1,-6
27,96,81,41,9,108.0,4.0,95,13,19,11,7,5,3,2,1,-5
28,97,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,-1,-6
29,101,76,38,4,116.0,0.67,95,14,14,8,2,2,-2,-1,-1,-7
30,107,73,36,1,120.0,1.33,105,15,11,6,11,7,-1,-1,-1,-8
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,-7
32,112,74,37,2,128.0,1.33,105,16,12,7,0,1,0,0,0,-7
33,116,71,35,11,132.0,1.33,95,16,9,5,9,6,-3,-2,-1,-8
34,120,74,37,2,136.0,1.33,105,17,12,7,0,1,5,3,1,-7
35,124,71,35,11,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,-8
36,127,74,37,2,144.0,1.33,105,18,12,7,0,1,1,1,1,-7
37,131,71,35,11,148.0,1.33,95,18,9,5,9,6,-3,-2,-1,-8
38,135,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,0,-8
39,137,74,37,2,156.0,4.0,95,19,12,7,0,1,1,1,1,-7
40,138,74,37,2,160.0,1.33,105,20,12,7,0,1,0,0,0,-7
41,142,71,35,11,164.0,1.33,95,20,9,5,9,6,-3,-2,-1,-8
42,146,74,37,2,168.0,1.33,105,21,12,7,0,1,5,3,1,-7
43,150,71,35,11,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-8
44,153,74,37,2,176.0,1.33,105,22,12,7,0,1,1,1,1,-7
45,157,71,35,11,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,-8
46,161,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,0,-8
47,163,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-7
