,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,11,6,11,7,7,4,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,67,33,7,9.0,2.0,95,1,5,3,5,4,5,3,-1,-3
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-4
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,7,4,0,-4
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,5,3,-1,-5
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,1,-4
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-3
9,24,73,36,1,27.0,2.0,95,4,11,6,11,7,7,4,-1,-4
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,29,67,33,7,33.0,2.0,95,5,5,3,5,4,5,3,-1,-6
12,31,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-7
13,34,64,31,4,39.0,1.0,95,6,2,1,2,2,7,4,0,-7
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,12,7,1,-6
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-5
16,41,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,-5
17,44,73,36,1,51.0,2.0,95,8,11,6,11,7,7,4,-1,-6
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-7
19,49,67,33,7,57.0,2.0,95,9,5,3,5,4,5,3,-1,-8
20,51,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-9
21,54,64,31,4,63.0,1.0,95,10,2,1,2,2,7,4,0,-9
22,57,62,30,2,66.0,1.0,105,11,0,0,0,1,5,3,-1,-10
23,60,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,1,-9
24,62,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-8
25,65,73,36,1,75.0,2.0,95,12,11,6,11,7,7,4,-1,-9
26,67,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-10
27,70,67,33,7,81.0,2.0,95,13,5,3,5,4,5,3,-1,-11
28,72,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-12
29,75,64,31,4,87.0,1.0,95,14,2,1,2,2,7,4,0,-12
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,12,7,1,-11
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-10
32,82,64,31,4,96.0,1.0,105,16,2,1,2,2,-10,-6,-1,-11
33,85,64,31,4,99.0,2.0,95,16,2,1,2,2,0,0,0,-11
34,87,67,33,7,102.0,2.0,105,17,5,3,5,4,1,1,1,-10
35,89,71,35,11,105.0,2.0,95,17,9,5,9,6,2,1,1,-9
36,91,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,1,-8
37,94,73,36,1,111.0,2.0,95,18,11,6,11,7,7,4,-1,-9
38,96,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,99,67,33,7,117.0,2.0,95,19,5,3,5,4,5,3,-1,-11
40,101,64,31,4,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-12
41,104,64,31,4,123.0,2.0,95,20,2,1,2,2,0,0,0,-12
42,106,67,33,7,126.0,2.0,105,21,5,3,5,4,1,1,1,-11
43,108,71,35,11,129.0,2.0,95,21,9,5,9,6,2,1,1,-10
44,110,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,-9
45,113,73,36,1,135.0,2.0,95,22,11,6,11,7,7,4,-1,-10
46,115,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
47,118,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-10
48,119,64,31,4,144.0,1.0,105,24,2,1,2,2,-10,-6,-1,-11
49,122,64,31,4,147.0,2.0,95,24,2,1,2,2,0,0,0,-11
50,124,67,33,7,150.0,2.0,105,25,5,3,5,4,1,1,1,-10
51,126,71,35,11,153.0,2.0,95,25,9,5,9,6,2,1,1,-9
52,128,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,1,-8
53,131,73,36,1,159.0,2.0,95,26,11,6,11,7,7,4,-1,-9
54,133,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,136,67,33,7,165.0,2.0,95,27,5,3,5,4,5,3,-1,-11
56,138,64,31,4,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-12
57,141,64,31,4,171.0,2.0,95,28,2,1,2,2,0,0,0,-12
58,143,67,33,7,174.0,2.0,105,29,5,3,5,4,1,1,1,-11
59,145,71,35,11,177.0,2.0,95,29,9,5,9,6,2,1,1,-10
60,147,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,-9
61,150,73,36,1,183.0,2.0,95,30,11,6,11,7,7,4,-1,-10
62,152,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,155,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-10
64,156,71,35,11,192.0,2.0,105,32,9,5,9,6,-3,-2,-1,-11
65,158,71,35,11,195.0,2.0,95,32,9,5,9,6,-3,-2,0,-11
66,160,67,33,7,198.0,2.0,105,33,5,3,5,4,-2,-1,-1,-12
67,162,67,33,7,201.0,2.0,95,33,5,3,5,4,-4,-2,0,-12
68,164,64,31,4,204.0,2.0,105,34,2,1,2,2,-2,-1,-1,-13
69,166,64,31,4,207.0,2.0,95,34,2,1,2,2,-3,-2,0,-13
70,168,61,29,1,210.0,2.0,105,35,-1,-1,11,7,-1,-1,-1,-14
71,170,57,27,9,213.0,1.0,95,35,-5,-3,7,5,-7,-4,-1,-15
72,173,62,30,2,216.0,2.0,105,36,0,0,0,1,1,1,1,-14
73,175,64,31,4,219.0,2.0,95,36,2,1,2,2,-2,-1,1,-13
74,177,66,32,6,222.0,2.0,105,37,4,2,4,3,-1,-1,1,-12
75,179,67,33,7,225.0,2.0,95,37,5,3,5,4,-2,-1,1,-11
76,181,73,36,1,228.0,1.0,105,38,11,6,11,7,2,1,1,-10
77,184,73,36,1,231.0,1.0,95,38,11,6,11,7,4,2,0,-10
78,187,73,36,1,234.0,1.0,105,39,11,6,11,7,4,2,0,-10
79,190,74,37,2,237.0,3.0,95,39,12,7,0,1,5,3,1,-9
80,191,71,35,11,240.0,2.0,105,40,9,5,9,6,-3,-2,-1,-10
81,193,71,35,11,243.0,2.0,95,40,9,5,9,6,-3,-2,0,-10
82,195,67,33,7,246.0,2.0,105,41,5,3,5,4,-2,-1,-1,-11
83,197,67,33,7,249.0,2.0,95,41,5,3,5,4,-4,-2,0,-11
84,199,64,31,4,252.0,2.0,105,42,2,1,2,2,-2,-1,-1,-12
85,201,64,31,4,255.0,2.0,95,42,2,1,2,2,-3,-2,0,-12
