,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,10,6,10,7,3,2,1,1
2,8,65,32,5,8.0,1.33,105,1,3,2,3,3,1,1,-1,0
3,12,64,31,4,12.0,1.33,95,1,2,1,2,2,-1,-1,-1,-1
4,16,57,27,9,16.0,1.33,105,2,-5,-3,7,5,2,1,-1,-2
5,20,64,31,4,20.0,1.33,95,2,2,1,2,2,2,1,1,-1
6,24,69,34,9,24.0,1.33,105,3,7,4,7,5,-1,-1,1,0
7,28,79,40,7,28.0,1.33,95,3,17,10,5,4,-2,-1,1,1
8,32,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,-1,0
9,34,72,36,0,36.0,1.33,95,4,10,6,10,7,3,2,-1,-1
10,38,65,32,5,40.0,1.33,105,5,3,2,3,3,1,1,-1,-2
11,42,64,31,4,44.0,1.33,95,5,2,1,2,2,-1,-1,-1,-3
12,46,57,27,9,48.0,1.33,105,6,-5,-3,7,5,2,1,-1,-4
13,50,64,31,4,52.0,1.33,95,6,2,1,2,2,2,1,1,-3
14,54,69,34,9,56.0,1.33,105,7,7,4,7,5,-1,-1,1,-2
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-3
16,59,69,34,9,64.0,1.33,105,8,7,4,7,5,7,4,1,-2
17,63,72,36,0,68.0,1.33,95,8,10,6,10,7,3,2,1,-1
18,67,65,32,5,72.0,1.33,105,9,3,2,3,3,1,1,-1,-2
19,71,64,31,4,76.0,1.33,95,9,2,1,2,2,-1,-1,-1,-3
20,75,57,27,9,80.0,1.33,105,10,-5,-3,7,5,2,1,-1,-4
21,79,64,31,4,84.0,1.33,95,10,2,1,2,2,2,1,1,-3
22,83,69,34,9,88.0,1.33,105,11,7,4,7,5,-1,-1,1,-2
23,87,79,40,7,92.0,1.33,95,11,17,10,5,4,-2,-1,1,-1
24,91,74,37,2,96.0,3.0,105,12,12,7,0,1,5,3,-1,-2
25,93,72,36,0,100.0,1.33,95,12,10,6,10,7,3,2,-1,-3
26,97,65,32,5,104.0,1.33,105,13,3,2,3,3,1,1,-1,-4
27,101,64,31,4,108.0,1.33,95,13,2,1,2,2,-1,-1,-1,-5
28,105,57,27,9,112.0,1.33,105,14,-5,-3,7,5,2,1,-1,-6
29,109,64,31,4,116.0,1.33,95,14,2,1,2,2,2,1,1,-5
30,113,69,34,9,120.0,1.33,105,15,7,4,7,5,-1,-1,1,-4
31,117,62,30,2,124.0,1.33,95,15,0,0,0,1,-3,-2,-1,-5
32,121,69,34,9,128.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,125,67,33,7,132.0,1.33,95,16,5,3,5,4,2,1,-1,-5
34,129,65,32,5,136.0,1.33,105,17,3,2,3,3,1,1,-1,-6
35,133,76,38,4,140.0,1.33,95,17,14,8,2,2,2,1,1,-5
36,137,69,34,9,144.0,1.33,105,18,7,4,7,5,-1,-1,-1,-6
37,141,79,40,7,148.0,1.33,95,18,17,10,5,4,-2,-1,1,-5
38,145,77,39,5,152.0,1.33,105,19,15,9,3,3,-2,-1,-1,-6
39,149,76,38,4,156.0,1.33,95,19,14,8,2,2,-1,-1,-1,-7
40,153,69,34,9,160.0,1.33,105,20,7,4,7,5,-1,-1,-1,-8
41,157,67,33,7,164.0,1.33,95,20,5,3,5,4,2,1,-1,-9
42,161,65,32,5,168.0,1.33,105,21,3,2,3,3,1,1,-1,-10
43,165,76,38,4,172.0,1.33,95,21,14,8,2,2,2,1,1,-9
44,169,69,34,9,176.0,1.33,105,22,7,4,7,5,-1,-1,-1,-10
45,173,79,40,7,180.0,1.33,95,22,17,10,5,4,-2,-1,1,-9
46,177,69,34,9,184.0,1.33,105,23,7,4,7,5,-1,-1,-1,-10
47,181,62,30,2,188.0,1.33,95,23,0,0,0,1,-3,-2,-1,-11
48,185,69,34,9,192.0,1.33,105,24,7,4,7,5,2,1,1,-10
49,189,67,33,7,196.0,1.33,95,24,5,3,5,4,2,1,-1,-11
50,193,65,32,5,200.0,1.33,105,25,3,2,3,3,1,1,-1,-12
51,197,76,38,4,204.0,1.33,95,25,14,8,2,2,2,1,1,-11
52,201,69,34,9,208.0,1.33,105,26,7,4,7,5,-1,-1,-1,-12
53,205,79,40,7,212.0,1.33,95,26,17,10,5,4,-2,-1,1,-11
54,209,77,39,5,216.0,1.33,105,27,15,9,3,3,-2,-1,-1,-12
55,213,76,38,4,220.0,1.33,95,27,14,8,2,2,-1,-1,-1,-13
56,217,69,34,9,224.0,1.33,105,28,7,4,7,5,-1,-1,-1,-14
57,221,67,33,7,228.0,1.33,95,28,5,3,5,4,2,1,-1,-15
58,225,65,32,5,232.0,1.33,105,29,3,2,3,3,1,1,-1,-16
59,229,76,38,4,236.0,1.33,95,29,14,8,2,2,2,1,1,-15
60,233,69,34,9,240.0,1.33,105,30,7,4,7,5,-1,-1,-1,-16
61,237,79,40,7,244.0,1.33,95,30,17,10,5,4,-2,-1,1,-15
62,241,69,34,9,248.0,1.33,105,31,7,4,7,5,-1,-1,-1,-16
63,245,62,30,2,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-17
