,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,7.0,2.0,95,0,7,4,7,5,3,2,0,1
3,7,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
4,9,69,34,9,13.0,2.0,95,1,7,4,7,5,7,4,1,1
5,11,64,31,4,16.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
6,13,62,30,2,19.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
7,16,69,34,9,22.0,2.0,95,2,7,4,7,5,7,4,1,0
8,18,69,34,9,25.0,1.0,95,2,7,4,7,5,3,2,0,0
9,21,71,35,11,28.0,0.5,105,3,9,5,9,6,5,3,1,1
10,25,69,34,9,31.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
11,28,64,31,4,34.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
12,30,62,30,2,37.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
13,32,69,34,9,40.0,2.0,95,4,7,4,7,5,7,4,1,-1
14,34,69,34,9,43.0,2.0,95,4,7,4,7,5,3,2,0,-1
15,36,62,30,2,46.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
16,38,69,34,9,49.0,2.0,95,5,7,4,7,5,7,4,1,-1
17,40,64,31,4,52.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
18,42,62,30,2,55.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
19,45,69,34,9,58.0,2.0,95,6,7,4,7,5,7,4,1,-2
20,47,69,34,9,61.0,1.0,95,6,7,4,7,5,3,2,0,-2
21,50,71,35,11,64.0,0.5,105,7,9,5,9,6,5,3,1,-1
22,54,69,34,9,67.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
23,57,64,31,4,70.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
24,59,62,30,2,73.0,2.0,105,8,0,0,0,1,0,0,-1,-4
25,61,74,37,2,76.0,1.0,95,8,12,7,0,1,0,0,1,-3
26,64,69,34,9,79.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
27,66,62,30,2,82.0,2.0,105,9,0,0,0,1,-12,-7,-1,-5
28,68,74,37,2,85.0,2.0,95,9,12,7,0,1,0,0,1,-4
29,70,64,31,4,88.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
30,72,62,30,2,91.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
31,74,74,37,2,94.0,2.0,95,10,12,7,0,1,0,0,1,-5
32,76,69,34,9,97.0,2.0,95,10,7,4,7,5,-2,-1,-1,-6
33,78,71,35,11,100.0,1.0,105,11,9,5,9,6,5,3,1,-5
34,81,69,34,9,103.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
35,83,64,31,4,106.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
36,85,62,30,2,109.0,2.0,105,12,0,0,0,1,0,0,-1,-8
37,87,74,37,2,112.0,1.0,95,12,12,7,0,1,0,0,1,-7
38,90,69,34,9,115.0,2.0,95,12,7,4,7,5,-2,-1,-1,-8
39,92,62,30,2,118.0,2.0,105,13,0,0,0,1,-12,-7,-1,-9
40,94,74,37,2,121.0,2.0,95,13,12,7,0,1,0,0,1,-8
41,96,64,31,4,124.0,2.0,95,13,2,1,2,2,-2,-1,-1,-9
42,98,62,30,2,127.0,2.0,105,14,0,0,0,1,-4,-2,-1,-10
43,100,74,37,2,130.0,2.0,95,14,12,7,0,1,0,0,1,-9
44,102,69,34,9,133.0,2.0,95,14,7,4,7,5,-2,-1,-1,-10
45,104,71,35,11,136.0,1.0,105,15,9,5,9,6,5,3,1,-9
46,107,69,34,9,139.0,2.0,95,15,7,4,7,5,-2,-1,-1,-10
47,109,64,31,4,142.0,2.0,95,15,2,1,2,2,-2,-1,-1,-11
