,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,3,2,-1,0
3,7,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,1
4,10,71,35,11,12.0,0.5,95,1,4,2,4,3,-1,-1,-1,0
5,14,71,35,11,15.0,1.0,95,1,4,2,4,3,-1,-1,0,0
6,17,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,-1
7,19,78,39,6,21.0,1.0,95,2,11,6,11,7,-1,-1,1,0
8,22,72,36,0,24.0,1.0,95,2,5,3,5,4,3,2,-1,-1
9,25,79,40,7,27.0,1.0,105,3,12,7,0,1,3,2,1,0
10,28,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,-1,-1
11,31,71,35,11,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
12,34,69,34,9,36.0,2.0,105,4,2,1,2,2,5,3,-1,-3
13,36,78,39,6,39.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
14,39,72,36,0,42.0,2.0,95,4,5,3,5,4,3,2,-1,-3
15,41,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,1,-2
16,44,71,35,11,48.0,0.5,95,5,4,2,4,3,-1,-1,-1,-3
17,48,71,35,11,51.0,1.0,95,5,4,2,4,3,-1,-1,0,-3
18,51,69,34,9,54.0,2.0,105,6,2,1,2,2,2,1,-1,-4
19,53,78,39,6,57.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
20,56,72,36,0,60.0,1.0,95,6,5,3,5,4,3,2,-1,-4
21,59,79,40,7,63.0,1.0,105,7,12,7,0,1,3,2,1,-3
22,62,74,37,2,66.0,1.0,95,7,7,4,7,5,0,0,-1,-4
23,65,71,35,11,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
24,68,65,32,5,72.0,2.0,105,8,-2,-1,10,7,1,1,-1,-6
25,70,69,34,9,75.0,1.0,95,8,2,1,2,2,0,0,1,-5
26,73,71,35,11,78.0,1.0,95,8,4,2,4,3,-1,-1,1,-4
27,76,65,32,5,81.0,2.0,105,9,-2,-1,10,7,1,1,-1,-5
28,78,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,1,-4
29,81,71,35,11,87.0,1.0,95,9,4,2,4,3,-1,-1,1,-3
30,86,76,38,4,90.0,1.0,105,10,9,5,9,6,5,3,1,-2
31,89,74,37,2,93.0,2.0,95,10,7,4,7,5,2,1,-1,-3
32,91,69,34,9,96.0,2.0,95,10,2,1,2,2,-7,-4,-1,-4
33,93,77,39,5,99.0,1.0,105,11,10,6,10,7,1,1,1,-3
34,96,74,37,2,102.0,1.0,95,11,7,4,7,5,0,0,-1,-4
35,99,71,35,11,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
36,102,65,32,5,108.0,2.0,105,12,-2,-1,10,7,1,1,-1,-6
37,104,69,34,9,111.0,1.0,95,12,2,1,2,2,0,0,1,-5
38,107,71,35,11,114.0,1.0,95,12,4,2,4,3,-1,-1,1,-4
39,110,65,32,5,117.0,2.0,105,13,-2,-1,10,7,1,1,-1,-5
40,112,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,1,-4
41,115,71,35,11,123.0,1.0,95,13,4,2,4,3,-1,-1,1,-3
42,120,76,38,4,126.0,1.0,105,14,9,5,9,6,5,3,1,-2
43,123,74,37,2,129.0,2.0,95,14,7,4,7,5,2,1,-1,-3
44,125,69,34,9,132.0,2.0,95,14,2,1,2,2,-7,-4,-1,-4
45,127,77,39,5,135.0,1.0,105,15,10,6,10,7,1,1,1,-3
46,130,74,37,2,138.0,1.0,95,15,7,4,7,5,0,0,-1,-4
47,133,71,35,11,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
