,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-5,-3,-1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,0,1
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,32,74,37,2,36.0,2.0,95,4,12,7,0,1,3,2,1,0
10,35,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,1
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,-5,-3,-1,0
12,42,62,30,2,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,-1
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,0
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,0,0
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,60,74,37,2,68.0,3.0,95,8,12,7,0,1,-4,-2,-1,-1
18,62,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,0
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,-5,-3,-1,-1
20,69,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,73,74,37,2,84.0,3.0,95,10,12,7,0,1,-4,-2,-1,-1
22,75,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,79,76,38,4,92.0,3.0,95,11,14,8,2,2,-3,-2,-1,-1
24,81,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,85,74,37,2,100.0,3.0,95,12,12,7,0,1,-4,-2,-1,-1
26,87,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,1,0
27,90,76,38,4,108.0,1.0,95,13,14,8,2,2,-5,-3,-1,-1
28,94,62,30,2,112.0,1.0,105,14,0,0,0,1,-12,-7,-1,-2
29,98,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,102,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,0,-1
31,106,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
32,108,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,112,74,37,2,132.0,3.0,95,16,12,7,0,1,-4,-2,-1,-2
34,114,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,-1
35,117,76,38,4,140.0,1.0,95,17,14,8,2,2,-5,-3,-1,-2
36,121,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,-1
37,125,74,37,2,148.0,3.0,95,18,12,7,0,1,-4,-2,-1,-2
38,127,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-1
39,131,76,38,4,156.0,3.0,95,19,14,8,2,2,-3,-2,-1,-2
40,133,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,137,74,37,2,164.0,3.0,95,20,12,7,0,1,-4,-2,-1,-2
42,139,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,-1
43,142,76,38,4,172.0,1.0,95,21,14,8,2,2,-5,-3,-1,-2
44,146,62,30,2,176.0,1.0,105,22,0,0,0,1,-12,-7,-1,-3
45,150,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,-2
46,154,74,37,2,184.0,1.0,105,23,12,7,0,1,0,0,0,-2
47,158,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
