,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,67,33,7,8.0,0.67,105,1,5,3,5,4,1,1,-1,0
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,9,5,1,1
4,17,73,36,1,16.0,0.67,105,2,11,6,11,7,2,1,-1,0
5,22,73,36,1,20.0,0.5,95,2,11,6,11,7,1,0,0,0
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,34,66,32,6,32.0,0.5,105,4,4,2,4,3,0,0,-1,-1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,42,67,33,7,40.0,0.67,105,5,5,3,5,4,1,1,-1,-1
11,47,76,38,4,44.0,1.0,95,5,14,8,2,2,9,5,1,0
12,51,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,55,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,0
14,59,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,63,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,67,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,-1,-2
17,71,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,75,67,33,7,72.0,0.67,105,9,5,3,5,4,1,1,-1,-2
19,80,76,38,4,76.0,1.0,95,9,14,8,2,2,9,5,1,-1
20,84,73,36,1,80.0,0.67,105,10,11,6,11,7,2,1,-1,-2
21,89,73,36,1,84.0,0.5,95,10,11,6,11,7,1,0,0,-2
22,93,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,-3
23,97,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-2
24,101,66,32,6,96.0,0.5,105,12,4,2,4,3,0,0,-1,-3
25,105,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
26,109,67,33,7,104.0,0.67,105,13,5,3,5,4,1,1,-1,-3
27,114,76,38,4,108.0,1.0,95,13,14,8,2,2,9,5,1,-2
28,118,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,122,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,-2
30,126,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,130,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,-3
32,134,73,36,1,128.0,1.0,105,16,11,6,11,7,-1,-1,1,-2
33,138,79,40,7,132.0,0.5,95,16,17,10,5,4,-2,-1,1,-1
34,142,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,147,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,0,-2
36,151,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,155,78,39,6,148.0,2.0,95,18,16,9,4,3,9,5,1,-2
38,158,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,-3
39,163,76,38,4,156.0,1.0,95,19,14,8,2,2,5,3,0,-3
40,167,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,-1,-4
41,171,79,40,7,164.0,0.5,95,20,17,10,5,4,3,2,1,-3
42,175,83,42,11,168.0,0.67,105,21,21,12,9,6,9,5,1,-2
43,180,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,-1,-3
44,184,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,-1,-4
45,188,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,-3
46,192,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,196,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,-4
48,200,73,36,1,192.0,1.0,105,24,11,6,11,7,-1,-1,1,-3
49,204,79,40,7,196.0,0.5,95,24,17,10,5,4,-2,-1,1,-2
50,208,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-3
51,213,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,0,-3
52,217,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,221,78,39,6,212.0,2.0,95,26,16,9,4,3,9,5,1,-3
54,224,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,-4
55,229,76,38,4,220.0,1.0,95,27,14,8,2,2,5,3,0,-4
56,233,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,-1,-5
57,237,79,40,7,228.0,0.5,95,28,17,10,5,4,3,2,1,-4
58,241,83,42,11,232.0,0.67,105,29,21,12,9,6,9,5,1,-3
59,246,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,-4
60,250,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,-1,-5
61,254,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,1,-4
62,258,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,262,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-5
