,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-1
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,3,2,1,0
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,0,0
6,18,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
7,21,72,36,0,21.0,1.0,95,2,5,3,5,4,5,3,1,0
8,24,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,-1,-1
9,27,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-2
10,30,69,34,9,30.0,1.0,95,3,2,1,2,2,3,2,1,-1
11,33,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,-1,-2
12,34,67,33,7,36.0,1.0,105,4,0,0,0,1,0,0,0,-2
13,37,72,36,0,39.0,1.0,95,4,5,3,5,4,5,3,1,-1
14,40,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,-1,-2
15,43,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-3
16,46,69,34,9,48.0,1.0,95,5,2,1,2,2,3,2,1,-2
17,49,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,0,-2
18,52,67,33,7,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
19,55,72,36,0,57.0,1.0,95,6,5,3,5,4,5,3,1,-2
20,58,69,34,9,60.0,1.0,95,6,2,1,2,2,2,1,-1,-3
21,61,64,31,4,63.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-4
22,64,69,34,9,66.0,1.0,95,7,2,1,2,2,3,2,1,-3
23,67,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,-1,-4
24,68,67,33,7,72.0,1.0,105,8,0,0,0,1,0,0,0,-4
25,71,67,33,7,75.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
26,74,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,1,-3
27,77,64,31,4,81.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
28,80,69,34,9,84.0,1.0,95,9,2,1,2,2,3,2,1,-3
29,83,69,34,9,87.0,1.0,95,9,2,1,2,2,-2,-1,0,-3
30,86,67,33,7,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
31,89,67,33,7,93.0,1.0,95,10,0,0,0,1,-7,-4,0,-4
32,92,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
33,95,64,31,4,99.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-4
34,98,69,34,9,102.0,1.0,95,11,2,1,2,2,3,2,1,-3
35,101,67,33,7,105.0,3.0,95,11,0,0,0,1,1,1,-1,-4
36,102,79,40,7,108.0,1.0,105,12,12,7,0,1,12,7,1,-3
37,105,74,37,2,111.0,1.0,95,12,7,4,7,5,-4,-2,-1,-4
38,108,71,35,11,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
39,111,69,34,9,117.0,1.0,105,13,2,1,2,2,2,1,-1,-6
40,114,74,37,2,120.0,1.0,95,13,7,4,7,5,3,2,1,-5
41,117,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,0,-5
42,120,79,40,7,126.0,1.0,105,14,12,7,0,1,1,1,1,-4
43,123,74,37,2,129.0,1.0,95,14,7,4,7,5,-4,-2,-1,-5
44,126,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
45,129,64,31,4,135.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-7
46,132,69,34,9,138.0,1.0,95,15,2,1,2,2,3,2,1,-6
47,135,67,33,7,141.0,1.0,95,15,0,0,0,1,1,1,-1,-7
48,138,79,40,7,144.0,1.0,105,16,12,7,0,1,5,3,1,-6
49,141,74,37,2,147.0,1.0,95,16,7,4,7,5,-4,-2,-1,-7
50,144,71,35,11,150.0,1.0,95,16,4,2,4,3,-1,-1,-1,-8
51,147,69,34,9,153.0,1.0,105,17,2,1,2,2,2,1,-1,-9
52,150,74,37,2,156.0,1.0,95,17,7,4,7,5,3,2,1,-8
53,153,74,37,2,159.0,1.0,95,17,7,4,7,5,-2,-1,0,-8
54,156,72,36,0,162.0,1.0,105,18,5,3,5,4,5,3,-1,-9
55,159,74,37,2,165.0,1.0,95,18,7,4,7,5,3,2,1,-8
56,162,71,35,11,168.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
57,165,64,31,4,171.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-10
58,168,69,34,9,174.0,1.0,95,19,2,1,2,2,3,2,1,-9
59,171,67,33,7,177.0,3.0,95,19,0,0,0,1,1,1,-1,-10
