,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,10,74,37,2,10.0,1.0,105,1,3,2,3,3,5,3,1,0
3,14,78,39,6,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,18,74,37,2,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,22,66,32,6,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,28,71,35,11,26.0,1.0,105,3,0,0,0,1,2,1,1,0
7,32,71,35,11,30.0,2.0,95,3,0,0,0,1,2,1,0,0
8,35,74,37,2,34.0,1.0,105,4,3,2,3,3,-2,-1,1,1
9,39,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,0
10,43,74,37,2,42.0,1.0,105,5,3,2,3,3,5,3,1,1
11,47,78,39,6,46.0,1.0,95,5,7,4,7,5,2,1,1,2
12,51,74,37,2,50.0,1.0,105,6,3,2,3,3,-2,-1,-1,1
13,55,66,32,6,54.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,0
14,61,71,35,11,58.0,1.0,105,7,0,0,0,1,2,1,1,1
15,65,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,0,1
16,68,74,37,2,66.0,2.0,105,8,3,2,3,3,1,1,1,2
17,71,74,37,2,70.0,1.0,95,8,3,2,3,3,1,1,0,2
18,75,78,39,6,74.0,1.0,105,9,7,4,7,5,2,1,1,3
19,79,81,41,9,78.0,1.0,95,9,10,6,10,7,3,2,1,4
20,83,74,37,2,82.0,1.0,105,10,3,2,3,3,-4,-2,-1,3
21,87,74,37,2,86.0,1.0,95,10,3,2,3,3,1,1,0,3
22,91,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,4
23,95,76,38,4,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,3
24,98,78,39,6,98.0,1.0,105,12,7,4,7,5,2,1,1,4
25,102,74,37,2,102.0,1.0,95,12,3,2,3,3,3,2,-1,3
26,106,78,39,6,106.0,1.0,105,13,7,4,7,5,2,1,1,4
27,110,81,41,9,110.0,2.0,95,13,10,6,10,7,3,2,1,5
28,113,83,42,11,114.0,1.0,105,14,12,7,0,1,2,1,1,6
29,117,81,41,9,118.0,1.0,95,14,10,6,10,7,3,2,-1,5
30,121,83,42,11,122.0,1.0,105,15,12,7,0,1,5,3,1,6
31,125,76,38,4,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
32,129,74,37,2,130.0,2.0,105,16,3,2,3,3,-2,-1,-1,4
33,132,74,37,2,134.0,1.0,95,16,3,2,3,3,1,1,0,4
34,136,78,39,6,138.0,1.0,105,17,7,4,7,5,2,1,1,5
35,140,81,41,9,142.0,1.0,95,17,10,6,10,7,3,2,1,6
36,144,74,37,2,146.0,1.0,105,18,3,2,3,3,-4,-2,-1,5
37,148,74,37,2,150.0,1.0,95,18,3,2,3,3,1,1,0,5
38,152,78,39,6,154.0,1.0,105,19,7,4,7,5,2,1,1,6
39,156,76,38,4,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,5
40,159,78,39,6,162.0,1.0,105,20,7,4,7,5,2,1,1,6
41,163,74,37,2,166.0,1.0,95,20,3,2,3,3,3,2,-1,5
42,167,78,39,6,170.0,1.0,105,21,7,4,7,5,2,1,1,6
43,171,81,41,9,174.0,2.0,95,21,10,6,10,7,3,2,1,7
44,174,83,42,11,178.0,1.0,105,22,12,7,0,1,2,1,1,8
45,178,81,41,9,182.0,1.0,95,22,10,6,10,7,3,2,-1,7
46,182,83,42,11,186.0,1.0,105,23,12,7,0,1,5,3,1,8
47,186,76,38,4,190.0,1.0,95,23,5,3,5,4,-2,-1,-1,7
