,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,72,36,0,12.0,2.0,95,1,10,6,10,7,1,1,1,3
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,2
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,3
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,2
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,3
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,5
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,5,3,1,6
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,5
14,56,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,4
15,61,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,5,3,-1,2
17,69,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,73,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,77,72,36,0,76.0,2.0,95,9,10,6,10,7,1,1,1,5
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,4
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,5
22,89,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,4
23,93,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,5
24,97,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,4
25,101,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,5
26,105,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,6
27,109,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,7
28,113,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,8
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,7
30,121,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,6
31,126,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,5
32,130,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,6
33,134,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,7
34,138,72,36,0,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,6
35,142,72,36,0,140.0,1.0,95,17,10,6,10,7,-2,-1,0,6
36,146,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,150,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
38,154,64,31,4,152.0,0.67,105,19,2,1,2,2,2,1,-1,3
39,159,72,36,0,156.0,2.0,95,19,10,6,10,7,1,1,1,4
40,163,69,34,9,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,3
41,168,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,4
42,172,72,36,0,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,3
43,176,72,36,0,172.0,2.0,95,21,10,6,10,7,-2,-1,0,3
44,179,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,-1,2
45,184,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,3
46,188,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,-1,2
47,193,74,37,2,188.0,1.0,95,23,12,7,0,1,5,3,1,3
48,197,74,37,2,192.0,1.0,105,24,12,7,0,1,2,1,0,3
49,201,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,4
50,205,72,36,0,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
51,209,72,36,0,204.0,1.0,95,25,10,6,10,7,-2,-1,0,3
52,213,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,217,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
54,221,64,31,4,216.0,0.67,105,27,2,1,2,2,2,1,-1,0
55,226,72,36,0,220.0,2.0,95,27,10,6,10,7,1,1,1,1
56,230,69,34,9,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,0
57,235,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,1
58,239,72,36,0,232.0,1.0,105,29,10,6,10,7,-2,-1,-1,0
59,243,72,36,0,236.0,1.0,95,29,10,6,10,7,-2,-1,0,0
60,247,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,251,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,0
62,255,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,-1,-1
63,260,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,1,0
64,264,69,34,9,256.0,1.0,105,32,7,4,7,5,-3,-2,-1,-1
65,268,78,39,6,260.0,1.0,95,32,16,9,4,3,4,2,1,0
66,272,76,38,4,264.0,1.0,105,33,14,8,2,2,2,1,-1,-1
67,276,81,41,9,268.0,1.0,95,33,19,11,7,5,5,3,1,0
68,280,72,36,0,272.0,1.0,105,34,10,6,10,7,-2,-1,-1,-1
