,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,0.5,95,0,5,3,5,4,3,2,1,1
2,14,72,36,0,9.0,1.0,105,1,8,5,8,6,1,1,1,2
3,18,67,33,7,13.0,0.5,95,1,3,2,3,3,0,0,-1,1
4,26,76,38,4,17.0,2.0,105,2,12,7,0,1,14,8,1,2
5,29,72,36,0,21.0,2.0,95,2,8,5,8,6,1,1,-1,1
6,32,67,33,7,25.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,36,71,35,11,29.0,4.0,95,3,7,4,7,5,2,1,1,1
8,37,64,31,4,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,41,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,1
10,45,69,34,9,41.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,49,67,33,7,45.0,1.0,95,5,3,2,3,3,1,1,-1,-1
12,53,76,38,4,49.0,0.5,105,6,12,7,0,1,12,7,1,0
13,62,76,38,4,53.0,0.5,95,6,12,7,0,1,9,5,0,0
14,71,83,42,11,57.0,1.0,105,7,19,11,7,5,12,7,1,1
15,75,79,40,7,61.0,4.0,95,7,15,9,3,3,1,1,-1,0
16,76,79,40,7,65.0,0.5,105,8,15,9,3,3,0,0,0,0
17,86,79,40,7,69.0,0.5,95,8,15,9,3,3,0,0,0,0
18,95,76,38,4,73.0,1.0,105,9,12,7,0,1,2,1,-1,-1
19,99,76,38,4,77.0,0.5,95,9,12,7,0,1,-2,-1,0,-1
20,108,71,35,11,81.0,1.0,105,10,7,4,7,5,0,0,-1,-2
21,112,67,33,7,85.0,2.0,95,10,3,2,3,3,1,1,-1,-3
22,114,71,35,11,89.0,4.0,105,11,7,4,7,5,2,1,1,-2
23,117,83,42,11,97.0,1.0,105,12,19,11,7,5,2,1,1,-1
24,121,81,41,9,101.0,1.0,95,12,17,10,5,4,-2,-1,-1,-2
25,125,79,40,7,105.0,2.0,105,13,15,9,3,3,-2,-1,-1,-3
26,131,74,37,2,109.0,1.0,95,13,10,6,10,7,-2,-1,-1,-4
27,135,79,40,7,113.0,2.0,105,14,15,9,3,3,8,5,1,-3
28,139,67,33,7,117.0,1.0,95,14,3,2,3,3,-16,-9,-1,-4
29,143,69,34,9,121.0,2.0,105,15,5,3,5,4,-2,-1,1,-3
30,145,76,38,4,125.0,4.0,95,15,12,7,0,1,5,3,1,-2
31,146,79,40,7,129.0,2.0,105,16,15,9,3,3,3,2,1,-1
32,150,79,40,7,133.0,1.0,95,16,15,9,3,3,-2,-1,0,-1
33,154,79,40,7,137.0,1.0,105,17,15,9,3,3,5,3,0,-1
34,158,83,42,11,141.0,1.0,95,17,19,11,7,5,2,1,1,0
35,162,79,40,7,145.0,2.0,105,18,15,9,3,3,-2,-1,-1,-1
36,165,74,37,2,149.0,1.0,95,18,10,6,10,7,-2,-1,-1,-2
37,169,67,33,7,153.0,1.0,105,19,3,2,3,3,-2,-1,-1,-3
38,173,71,35,11,157.0,4.0,95,19,7,4,7,5,2,1,1,-2
39,174,64,31,4,161.0,2.0,105,20,0,0,0,1,-7,-4,-1,-3
40,177,67,33,7,165.0,1.0,95,20,3,2,3,3,1,1,1,-2
41,181,66,32,6,169.0,1.0,105,21,2,1,2,2,2,1,-1,-3
42,185,69,34,9,173.0,1.0,95,21,5,3,5,4,2,1,1,-2
43,189,67,33,7,177.0,1.0,105,22,3,2,3,3,1,1,-1,-3
44,193,71,35,11,181.0,1.0,95,22,7,4,7,5,2,1,1,-2
45,197,69,34,9,185.0,2.0,105,23,5,3,5,4,2,1,-1,-3
46,199,74,37,2,189.0,0.5,95,23,10,6,10,7,3,2,1,-2
47,215,71,35,11,193.0,2.0,105,24,7,4,7,5,-1,-1,-1,-3
48,218,72,36,0,197.0,1.0,95,24,8,5,8,6,1,1,1,-2
49,222,71,35,11,201.0,1.0,105,25,7,4,7,5,-1,-1,-1,-3
50,226,71,35,11,205.0,0.5,95,25,7,4,7,5,0,0,0,-3
51,236,67,33,7,209.0,1.0,105,26,3,2,3,3,1,1,-1,-4
52,240,67,33,7,213.0,0.5,95,26,3,2,3,3,0,0,0,-4
53,247,71,35,11,217.0,2.0,105,27,7,4,7,5,5,3,1,-3
54,249,64,31,4,221.0,4.0,95,27,0,0,0,1,5,3,-1,-4
