,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,15,74,37,2,4.0,0.5,105,2,7,4,7,5,7,4,0,0
3,23,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,27,74,37,2,8.0,0.5,105,4,7,4,7,5,-4,-2,1,0
5,35,74,37,2,10.0,0.5,105,5,7,4,7,5,3,2,0,0
6,42,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-1
7,46,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,1,0
8,58,74,37,2,18.0,0.5,105,8,7,4,7,5,3,2,1,1
9,65,74,37,2,20.0,0.5,105,9,7,4,7,5,7,4,0,1
10,73,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,-1,0
11,77,74,37,2,24.0,0.5,105,11,7,4,7,5,-4,-2,1,1
12,85,74,37,2,26.0,0.5,105,12,7,4,7,5,3,2,0,1
13,92,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,0
14,96,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,1,1
15,104,69,34,9,34.0,0.5,105,15,2,1,2,2,2,1,0,1
16,109,64,31,4,36.0,0.5,105,16,-3,-2,9,6,2,1,-1,0
17,113,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,1,1
18,117,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-3,-2,-1,0
19,121,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,1,1
20,126,64,31,4,44.0,0.5,105,20,-3,-2,9,6,2,1,-1,0
21,130,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,1,1
22,138,69,34,9,50.0,0.5,105,22,2,1,2,2,2,1,0,1
23,143,64,31,4,52.0,0.5,105,23,-3,-2,9,6,2,1,-1,0
24,147,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,1,1
25,151,64,31,4,56.0,0.5,105,25,-3,-2,9,6,-3,-2,-1,0
26,155,69,34,9,58.0,0.5,105,26,2,1,2,2,2,1,1,1
27,160,64,31,4,60.0,0.5,105,27,-3,-2,9,6,2,1,-1,0
28,164,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,1,1
