,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,5,3,0,2
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,71,35,11,38.0,1.0,95,4,9,5,9,6,5,3,1,0
10,39,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,47,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,1
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,-3,-2,0,1
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,66,32,6,66.0,2.0,95,7,4,2,4,3,0,0,1,0
17,65,69,34,9,70.0,1.0,95,7,7,4,7,5,3,2,1,1
18,67,62,30,2,72.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
19,71,71,35,11,76.0,1.0,95,8,9,5,9,6,2,1,1,1
20,75,76,38,4,80.0,1.0,105,9,14,8,2,2,2,1,1,2
21,78,76,38,4,84.0,1.0,95,9,14,8,2,2,5,3,0,2
22,82,74,37,2,88.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
23,86,71,35,11,92.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
24,90,69,34,9,96.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
25,93,71,35,11,100.0,1.0,95,11,9,5,9,6,5,3,1,0
26,97,62,30,2,104.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
27,101,71,35,11,108.0,1.0,95,12,9,5,9,6,2,1,1,0
28,105,76,38,4,112.0,1.0,105,13,14,8,2,2,2,1,1,1
29,109,76,38,4,116.0,1.0,95,13,14,8,2,2,-3,-2,0,1
30,113,69,34,9,120.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
31,117,62,30,2,124.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
32,119,74,37,2,128.0,2.0,105,15,12,7,0,1,5,3,1,0
33,122,78,39,6,132.0,1.0,95,15,16,9,4,3,2,1,1,1
34,126,81,41,9,136.0,1.0,105,16,19,11,7,5,2,1,1,2
35,130,81,41,9,140.0,1.0,95,16,19,11,7,5,3,2,0,2
36,134,76,38,4,144.0,1.0,105,17,14,8,2,2,-2,-1,-1,1
37,137,79,40,7,148.0,1.0,95,17,17,10,5,4,8,5,1,2
38,141,78,39,6,152.0,1.0,105,18,16,9,4,3,2,1,-1,1
39,145,76,38,4,156.0,1.0,95,18,14,8,2,2,-2,-1,-1,0
40,149,69,34,9,160.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
41,152,69,34,9,164.0,1.0,95,19,7,4,7,5,3,2,0,-1
42,156,81,41,9,168.0,1.0,105,20,19,11,7,5,3,2,1,0
43,160,81,41,9,172.0,1.0,95,20,19,11,7,5,3,2,0,0
44,164,79,40,7,176.0,2.0,105,21,17,10,5,4,1,1,-1,-1
45,167,76,38,4,180.0,1.0,95,21,14,8,2,2,-3,-2,-1,-2
46,171,69,34,9,184.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
47,175,62,30,2,188.0,2.0,95,22,0,0,0,1,-2,-1,-1,-4
48,178,74,37,2,192.0,2.0,105,23,12,7,0,1,5,3,1,-3
49,181,78,39,6,196.0,1.0,95,23,16,9,4,3,2,1,1,-2
50,185,81,41,9,200.0,1.0,105,24,19,11,7,5,2,1,1,-1
51,189,81,41,9,204.0,1.0,95,24,19,11,7,5,3,2,0,-1
52,193,76,38,4,208.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
53,196,79,40,7,212.0,1.0,95,25,17,10,5,4,8,5,1,-1
54,200,78,39,6,216.0,1.0,105,26,16,9,4,3,2,1,-1,-2
55,204,76,38,4,220.0,1.0,95,26,14,8,2,2,-2,-1,-1,-3
56,208,69,34,9,224.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
57,211,69,34,9,228.0,1.0,95,27,7,4,7,5,3,2,0,-4
58,215,81,41,9,232.0,1.0,105,28,19,11,7,5,3,2,1,-3
59,219,81,41,9,236.0,1.0,95,28,19,11,7,5,3,2,0,-3
60,223,79,40,7,240.0,2.0,105,29,17,10,5,4,1,1,-1,-4
61,226,76,38,4,244.0,1.0,95,29,14,8,2,2,-3,-2,-1,-5
62,230,69,34,9,248.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
63,234,62,30,2,252.0,2.0,95,30,0,0,0,1,-2,-1,-1,-7
