,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,71,35,11,9.0,1.0,95,0,4,2,4,3,-3,-2,-1,-2
3,12,67,33,7,12.0,2.0,95,0,0,0,0,1,-4,-2,-1,-3
4,14,69,34,9,15.0,1.0,105,1,2,1,2,2,-2,-1,1,-2
5,17,62,30,2,18.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-3
6,20,67,33,7,21.0,1.0,95,1,0,0,0,1,-2,-1,1,-2
7,23,74,37,2,24.0,1.0,95,1,7,4,7,5,0,0,1,-1
8,26,79,40,7,27.0,2.0,105,2,12,7,0,1,1,1,1,0
9,28,74,37,2,30.0,1.0,95,2,7,4,7,5,0,0,-1,-1
10,31,71,35,11,33.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
11,34,67,33,7,36.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
12,36,69,34,9,39.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
13,39,62,30,2,42.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
14,42,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,1,-2
15,43,67,33,7,48.0,1.0,95,3,0,0,0,1,0,0,0,-2
16,46,79,40,7,51.0,1.0,105,4,12,7,0,1,5,3,1,-1
17,51,74,37,2,54.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
18,54,71,35,11,57.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
19,57,67,33,7,60.0,2.0,95,4,0,0,0,1,-4,-2,-1,-4
20,59,69,34,9,63.0,1.0,105,5,2,1,2,2,-2,-1,1,-3
21,62,62,30,2,66.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-4
22,65,67,33,7,69.0,1.0,95,5,0,0,0,1,-2,-1,1,-3
23,68,74,37,2,72.0,1.0,95,5,7,4,7,5,0,0,1,-2
24,71,79,40,7,75.0,2.0,105,6,12,7,0,1,1,1,1,-1
25,73,74,37,2,78.0,1.0,95,6,7,4,7,5,0,0,-1,-2
26,76,71,35,11,81.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
27,79,67,33,7,84.0,2.0,95,6,0,0,0,1,-4,-2,-1,-4
28,81,69,34,9,87.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
29,84,62,30,2,90.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-4
30,87,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
31,88,67,33,7,96.0,2.0,95,7,0,0,0,1,0,0,0,-3
32,90,74,37,2,99.0,2.0,105,8,7,4,7,5,3,2,1,-2
33,92,79,40,7,102.0,1.0,95,8,12,7,0,1,0,0,1,-1
34,95,83,42,11,105.0,3.0,95,8,16,9,4,3,4,2,1,0
35,96,83,42,11,108.0,1.0,95,8,16,9,4,3,0,0,0,0
36,99,83,42,11,111.0,1.0,105,9,16,9,4,3,4,2,0,0
37,102,81,41,9,114.0,1.0,95,9,14,8,2,2,2,1,-1,-1
38,105,79,40,7,117.0,1.0,95,9,12,7,0,1,1,1,-1,-2
39,108,76,38,4,120.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
40,111,74,37,2,123.0,2.0,105,10,7,4,7,5,3,2,-1,-4
41,113,79,40,7,126.0,1.0,95,10,12,7,0,1,0,0,1,-3
42,116,83,42,11,129.0,3.0,95,10,16,9,4,3,4,2,1,-2
43,117,83,42,11,132.0,1.0,95,10,16,9,4,3,0,0,0,-2
44,120,76,38,4,135.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
45,123,81,41,9,138.0,1.0,95,11,14,8,2,2,-2,-1,1,-2
46,126,76,38,4,141.0,3.0,95,11,9,5,9,6,-2,-1,-1,-3
47,127,76,38,4,144.0,2.0,95,11,9,5,9,6,0,0,0,-3
48,129,74,37,2,147.0,2.0,105,12,7,4,7,5,0,0,-1,-4
49,131,79,40,7,150.0,1.0,95,12,12,7,0,1,0,0,1,-3
50,134,83,42,11,153.0,3.0,95,12,16,9,4,3,4,2,1,-2
51,135,83,42,11,156.0,1.0,95,12,16,9,4,3,0,0,0,-2
52,138,83,42,11,159.0,1.0,105,13,16,9,4,3,4,2,0,-2
53,141,81,41,9,162.0,1.0,95,13,14,8,2,2,2,1,-1,-3
54,144,79,40,7,165.0,1.0,95,13,12,7,0,1,1,1,-1,-4
55,147,76,38,4,168.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
56,150,74,37,2,171.0,2.0,105,14,7,4,7,5,3,2,-1,-6
57,152,79,40,7,174.0,1.0,95,14,12,7,0,1,0,0,1,-5
58,155,83,42,11,177.0,3.0,95,14,16,9,4,3,4,2,1,-4
59,156,83,42,11,180.0,1.0,95,14,16,9,4,3,0,0,0,-4
60,159,76,38,4,183.0,1.0,105,15,9,5,9,6,-2,-1,-1,-5
61,162,81,41,9,186.0,1.0,95,15,14,8,2,2,-2,-1,1,-4
62,165,76,38,4,189.0,2.0,95,15,9,5,9,6,-2,-1,-1,-5
63,167,76,38,4,192.0,2.0,95,15,9,5,9,6,2,1,0,-5
