,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,5,3,-1,-1
3,12,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,0
4,16,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,1
5,19,81,41,9,22.0,1.33,95,2,19,11,7,5,-2,-1,0,1
6,23,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,0
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,0,0
10,37,67,33,7,42.0,2.0,105,5,5,3,5,4,5,3,-1,-1
11,40,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,0
12,44,81,41,9,50.0,2.0,105,6,19,11,7,5,2,1,1,1
13,47,81,41,9,54.0,1.33,95,6,19,11,7,5,-2,-1,0,1
14,51,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,-1,0
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,57,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-2
17,60,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,64,67,33,7,74.0,2.0,105,9,5,3,5,4,5,3,-1,-3
19,67,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-2
20,71,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,-1
21,74,81,41,9,86.0,1.33,95,10,19,11,7,5,-2,-1,0,-1
22,78,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,-2
23,82,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-3
24,85,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,88,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-2
26,92,67,33,7,106.0,2.0,105,13,5,3,5,4,5,3,-1,-3
27,95,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-2
28,99,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,-1
29,102,81,41,9,118.0,1.33,95,14,19,11,7,5,-2,-1,0,-1
30,106,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,-1,-2
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,112,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,115,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,-1
34,118,81,41,9,138.0,1.33,105,17,19,11,7,5,2,1,1,0
35,122,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,-1,-1
36,126,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,0
37,129,81,41,9,150.0,1.33,95,18,19,11,7,5,-2,-1,0,0
38,133,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,-1,-1
39,137,67,33,7,158.0,2.0,95,19,5,3,5,4,1,1,-1,-2
40,140,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,1,-1
41,143,79,40,7,166.0,2.0,95,20,17,10,5,4,1,1,1,0
42,146,81,41,9,170.0,1.33,105,21,19,11,7,5,2,1,1,1
43,150,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,-1,0
44,154,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,1
45,157,81,41,9,182.0,1.33,95,22,19,11,7,5,-2,-1,0,1
46,161,76,38,4,186.0,2.0,105,23,14,8,2,2,3,2,-1,0
47,164,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,167,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,0
49,170,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,1,1
50,173,81,41,9,202.0,1.33,105,25,19,11,7,5,2,1,1,2
51,177,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,-1,1
52,181,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,2
53,184,81,41,9,214.0,1.33,95,26,19,11,7,5,-2,-1,0,2
54,188,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,-1,1
55,192,67,33,7,222.0,2.0,95,27,5,3,5,4,1,1,-1,0
56,195,76,38,4,226.0,2.0,105,28,14,8,2,2,2,1,1,1
57,198,79,40,7,230.0,2.0,95,28,17,10,5,4,1,1,1,2
58,201,81,41,9,234.0,1.33,105,29,19,11,7,5,2,1,1,3
59,205,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,-1,2
60,209,81,41,9,242.0,2.0,105,30,19,11,7,5,2,1,1,3
61,212,81,41,9,246.0,1.33,95,30,19,11,7,5,-2,-1,0,3
62,216,76,38,4,250.0,2.0,105,31,14,8,2,2,3,2,-1,2
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,1
