,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,5.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,21,74,37,2,21.0,1.0,95,2,12,7,0,1,3,2,1,2
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,0,2
7,30,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,34,64,31,4,33.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
9,39,64,31,4,37.0,2.0,95,4,2,1,2,2,-2,-1,0,0
10,42,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,46,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,50,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,54,74,37,2,53.0,1.0,95,6,12,7,0,1,3,2,1,2
14,58,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,63,66,32,6,61.0,1.0,95,7,4,2,4,3,4,2,-1,1
16,67,64,31,4,65.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,71,76,38,4,69.0,2.0,95,8,14,8,2,2,-2,-1,1,1
18,74,78,39,6,73.0,2.0,105,9,16,9,4,3,2,1,1,2
19,77,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,81,71,35,11,81.0,1.0,105,10,9,5,9,6,-5,-3,0,1
21,85,76,38,4,85.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,89,81,41,9,89.0,1.0,105,11,19,11,7,5,3,2,1,3
23,93,76,38,4,93.0,0.5,95,11,14,8,2,2,2,1,-1,2
24,98,81,41,9,97.0,1.0,105,12,19,11,7,5,3,2,1,3
25,102,74,37,2,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,2
26,106,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,0,2
27,110,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,114,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,2
29,118,74,37,2,117.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,122,74,37,2,121.0,1.0,105,15,12,7,0,1,0,0,0,1
31,127,66,32,6,125.0,1.0,95,15,4,2,4,3,4,2,-1,0
