,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,3.0,95,0,0,0,0,1,-2,-1,0,0
2,6,59,28,11,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,10,57,27,9,13.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,13,62,30,2,17.0,2.0,105,2,0,0,0,1,1,1,1,-1
5,16,69,34,9,21.0,2.0,95,2,7,4,7,5,3,2,1,0
6,19,71,35,11,25.0,2.0,105,3,9,5,9,6,2,1,1,1
7,21,64,31,4,29.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,24,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,62,30,2,37.0,3.0,95,4,0,0,0,1,-2,-1,0,-1
10,29,59,28,11,41.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,33,57,27,9,45.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,36,62,30,2,49.0,1.0,105,6,0,0,0,1,1,1,1,-2
13,40,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,44,62,30,2,57.0,2.0,105,7,0,0,0,1,-4,-2,-1,-2
15,46,59,28,11,61.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,48,62,30,2,65.0,2.0,105,8,0,0,0,1,-7,-4,1,-2
17,51,62,30,2,69.0,3.0,95,8,0,0,0,1,-2,-1,0,-2
18,53,59,28,11,73.0,1.0,105,9,-3,-2,9,6,2,1,-1,-3
19,57,57,27,9,77.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-4
20,60,62,30,2,81.0,2.0,105,10,0,0,0,1,1,1,1,-3
21,63,69,34,9,85.0,2.0,95,10,7,4,7,5,3,2,1,-2
22,66,71,35,11,89.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,68,64,31,4,93.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,71,62,30,2,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,74,62,30,2,101.0,3.0,95,12,0,0,0,1,-2,-1,0,-3
26,76,59,28,11,105.0,1.0,105,13,-3,-2,9,6,2,1,-1,-4
27,80,57,27,9,109.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-5
28,83,62,30,2,113.0,1.0,105,14,0,0,0,1,1,1,1,-4
29,87,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,91,62,30,2,121.0,2.0,105,15,0,0,0,1,-4,-2,-1,-4
31,93,59,28,11,125.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,95,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,99,78,39,6,133.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,103,74,37,2,137.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,107,66,32,6,141.0,2.0,95,17,4,2,4,3,-3,-2,-1,-5
36,110,74,37,2,145.0,2.0,105,18,12,7,0,1,12,7,1,-4
37,113,76,38,4,149.0,2.0,95,18,14,8,2,2,2,1,1,-3
38,116,78,39,6,153.0,2.0,105,19,16,9,4,3,2,1,1,-2
39,118,71,35,11,157.0,2.0,95,19,9,5,9,6,0,0,-1,-3
40,120,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,124,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,128,74,37,2,169.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,132,66,32,6,173.0,2.0,95,21,4,2,4,3,-3,-2,-1,-3
44,135,64,31,4,177.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,139,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
46,143,62,30,2,185.0,2.0,105,23,0,0,0,1,-4,-2,-1,-4
47,145,59,28,11,189.0,2.0,95,23,-3,-2,9,6,0,0,-1,-5
48,147,74,37,2,193.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,151,78,39,6,197.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,155,74,37,2,201.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,159,66,32,6,205.0,2.0,95,25,4,2,4,3,-3,-2,-1,-5
52,162,74,37,2,209.0,2.0,105,26,12,7,0,1,12,7,1,-4
53,165,76,38,4,213.0,2.0,95,26,14,8,2,2,2,1,1,-3
54,168,78,39,6,217.0,2.0,105,27,16,9,4,3,2,1,1,-2
55,170,71,35,11,221.0,2.0,95,27,9,5,9,6,0,0,-1,-3
56,172,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,176,71,35,11,229.0,1.0,95,28,9,5,9,6,-5,-3,-1,-3
58,180,66,32,6,233.0,1.0,105,29,4,2,4,3,-5,-3,-1,-4
59,184,57,27,9,237.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,-5
60,187,62,30,2,241.0,1.0,105,30,0,0,0,1,1,1,1,-4
61,191,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,1,-3
62,195,71,35,11,249.0,2.0,105,31,9,5,9,6,2,1,-1,-4
63,197,59,28,11,253.0,2.0,95,31,-3,-2,9,6,0,0,-1,-5
