,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,1
3,9,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
4,12,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,1,1
5,15,78,39,6,15.0,1.0,95,1,16,9,4,3,0,0,0,1
6,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-12,-7,-1,0
7,21,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,1
8,24,76,38,4,24.0,1.0,95,2,14,8,2,2,7,4,0,1
9,27,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,-1,0
10,30,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,1
11,33,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,0
12,34,69,34,9,36.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
13,37,76,38,4,39.0,1.0,95,4,14,8,2,2,0,0,1,0
14,40,76,38,4,42.0,1.0,95,4,14,8,2,2,7,4,0,0
15,43,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,-1,-1
16,46,78,39,6,48.0,1.0,95,5,16,9,4,3,0,0,1,0
17,49,78,39,6,51.0,1.0,95,5,16,9,4,3,0,0,0,0
18,52,69,34,9,54.0,1.0,105,6,7,4,7,5,-12,-7,-1,-1
19,55,76,38,4,57.0,1.0,95,6,14,8,2,2,0,0,1,0
20,58,76,38,4,60.0,1.0,95,6,14,8,2,2,7,4,0,0
21,61,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,-1,-1
22,64,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,1,0
23,67,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,-1
