,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,10,65,32,5,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,14,65,32,5,14.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,18,74,37,2,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,23,77,39,5,22.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,27,77,39,5,26.0,1.0,105,3,17,10,5,4,-2,-1,0,1
7,31,69,34,9,30.0,1.0,95,3,9,5,9,6,-1,-1,-1,0
8,36,71,35,11,34.0,1.0,105,4,11,6,11,7,6,3,1,1
9,40,71,35,11,38.0,1.0,95,4,11,6,11,7,-1,-1,0,1
10,45,65,32,5,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,49,65,32,5,46.0,1.0,95,5,5,3,5,4,3,2,0,0
12,53,74,37,2,50.0,1.0,105,6,14,8,2,2,2,1,1,1
13,58,77,39,5,54.0,1.0,95,6,17,10,5,4,-2,-1,1,2
14,62,77,39,5,58.0,1.0,105,7,17,10,5,4,-2,-1,0,2
15,66,67,33,7,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,68,71,35,11,66.0,1.0,105,8,11,6,11,7,2,1,1,2
17,72,71,35,11,70.0,1.0,95,8,11,6,11,7,-1,-1,0,2
18,77,65,32,5,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,81,65,32,5,78.0,1.0,95,9,5,3,5,4,3,2,0,1
20,85,74,37,2,82.0,1.0,105,10,14,8,2,2,2,1,1,2
21,90,77,39,5,86.0,1.0,95,10,17,10,5,4,-2,-1,1,3
22,94,77,39,5,90.0,1.0,105,11,17,10,5,4,-2,-1,0,3
23,98,69,34,9,94.0,1.0,95,11,9,5,9,6,-1,-1,-1,2
24,103,71,35,11,98.0,1.0,105,12,11,6,11,7,6,3,1,3
25,107,71,35,11,102.0,1.0,95,12,11,6,11,7,-1,-1,0,3
26,112,65,32,5,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,116,65,32,5,110.0,1.0,95,13,5,3,5,4,3,2,0,2
28,120,74,37,2,114.0,1.0,105,14,14,8,2,2,2,1,1,3
29,125,77,39,5,118.0,1.0,95,14,17,10,5,4,-2,-1,1,4
30,129,77,39,5,122.0,1.0,105,15,17,10,5,4,-2,-1,0,4
31,133,67,33,7,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
32,137,79,40,7,130.0,2.0,105,16,19,11,7,5,5,3,1,4
33,140,71,35,11,134.0,1.0,95,16,11,6,11,7,-8,-5,-1,3
34,144,72,36,0,138.0,1.0,105,17,12,7,0,1,1,1,1,4
35,148,72,36,0,142.0,1.0,95,17,12,7,0,1,-2,-1,0,4
36,152,62,30,2,146.0,1.0,105,18,2,1,2,2,-7,-4,-1,3
37,157,65,32,5,150.0,1.0,95,18,5,3,5,4,-2,-1,1,4
38,161,71,35,11,154.0,1.0,105,19,11,6,11,7,-1,-1,1,5
39,165,77,39,5,158.0,1.0,95,19,17,10,5,4,1,1,1,6
40,169,79,40,7,162.0,2.0,105,20,19,11,7,5,2,1,1,7
41,172,71,35,11,166.0,1.0,95,20,11,6,11,7,-8,-5,-1,6
42,176,72,36,0,170.0,1.0,105,21,12,7,0,1,1,1,1,7
43,180,72,36,0,174.0,1.0,95,21,12,7,0,1,-2,-1,0,7
44,183,62,30,2,178.0,1.0,105,22,2,1,2,2,-3,-2,-1,6
45,188,65,32,5,182.0,1.0,95,22,5,3,5,4,-2,-1,1,7
46,192,71,35,11,186.0,1.0,105,23,11,6,11,7,-1,-1,1,8
47,196,67,33,7,190.0,1.0,95,23,7,4,7,5,2,1,-1,7
48,200,79,40,7,194.0,2.0,105,24,19,11,7,5,5,3,1,8
49,203,71,35,11,198.0,1.0,95,24,11,6,11,7,-8,-5,-1,7
50,207,72,36,0,202.0,1.0,105,25,12,7,0,1,1,1,1,8
51,211,72,36,0,206.0,1.0,95,25,12,7,0,1,-2,-1,0,8
52,215,62,30,2,210.0,1.0,105,26,2,1,2,2,-7,-4,-1,7
53,220,65,32,5,214.0,1.0,95,26,5,3,5,4,-2,-1,1,8
54,224,71,35,11,218.0,1.0,105,27,11,6,11,7,-1,-1,1,9
55,228,77,39,5,222.0,1.0,95,27,17,10,5,4,1,1,1,10
56,232,79,40,7,226.0,2.0,105,28,19,11,7,5,2,1,1,11
57,235,71,35,11,230.0,1.0,95,28,11,6,11,7,-8,-5,-1,10
58,239,72,36,0,234.0,1.0,105,29,12,7,0,1,1,1,1,11
59,243,72,36,0,238.0,1.0,95,29,12,7,0,1,-2,-1,0,11
60,246,62,30,2,242.0,1.0,105,30,2,1,2,2,-3,-2,-1,10
61,251,65,32,5,246.0,1.0,95,30,5,3,5,4,-2,-1,1,11
62,255,71,35,11,250.0,1.0,105,31,11,6,11,7,-1,-1,1,12
63,259,67,33,7,254.0,2.0,95,31,7,4,7,5,2,1,-1,11
