,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
3,8,67,33,7,12.0,4.0,95,1,0,0,0,1,-2,-1,-1,0
4,9,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,12,72,36,0,20.0,2.0,95,2,5,3,5,4,3,2,1,2
6,14,76,38,4,24.0,4.0,105,3,9,5,9,6,2,1,1,3
7,15,76,38,4,28.0,4.0,95,3,9,5,9,6,0,0,0,3
8,16,79,40,7,32.0,3.0,105,4,12,7,0,1,3,2,1,4
9,18,76,38,4,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,3
10,20,74,37,2,40.0,3.0,105,5,7,4,7,5,-2,-1,-1,2
11,22,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,24,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,0,1
13,26,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,0
14,28,69,34,9,56.0,4.0,105,7,2,1,2,2,-2,-1,1,1
15,29,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,0,1
16,30,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,1
17,33,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,0,1
18,36,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,2
19,38,67,33,7,76.0,4.0,95,9,0,0,0,1,-2,-1,-1,1
20,39,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,2
21,42,72,36,0,84.0,2.0,95,10,5,3,5,4,3,2,1,3
22,44,76,38,4,88.0,4.0,105,11,9,5,9,6,2,1,1,4
23,45,76,38,4,92.0,4.0,95,11,9,5,9,6,0,0,0,4
24,46,79,40,7,96.0,3.0,105,12,12,7,0,1,3,2,1,5
25,48,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,4
26,50,74,37,2,104.0,3.0,105,13,7,4,7,5,-2,-1,-1,3
27,52,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,54,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,0,2
29,56,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,1
30,58,69,34,9,120.0,4.0,105,15,2,1,2,2,-2,-1,1,2
31,59,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,2
