,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,11,69,34,9,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,15,72,36,0,20.0,4.0,105,3,7,4,7,5,-2,-1,1,1
4,18,70,35,10,26.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
5,22,65,32,5,32.0,1.0,105,5,0,0,0,1,0,0,-1,-1
6,27,69,34,9,38.0,2.0,105,6,4,2,4,3,-1,-1,1,0
7,30,65,32,5,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,67,33,7,50.0,2.0,105,8,2,1,2,2,2,1,1,0
9,35,65,32,5,56.0,2.0,105,9,0,0,0,1,-12,-7,-1,-1
10,38,67,33,7,62.0,0.5,105,10,2,1,2,2,2,1,1,0
11,42,72,36,0,68.0,2.0,105,11,7,4,7,5,-5,-3,1,1
12,45,67,33,7,74.0,2.0,105,12,2,1,2,2,2,1,-1,0
13,48,65,32,5,80.0,2.0,105,13,0,0,0,1,-7,-4,-1,-1
14,51,72,36,0,86.0,2.0,105,14,7,4,7,5,-2,-1,1,0
15,54,65,32,5,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
