,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,7,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,11,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,79,40,7,22.0,1.0,95,2,17,10,5,4,3,2,1,1
6,20,78,39,6,25.0,6.0,105,3,16,9,4,3,2,1,-1,0
7,23,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,-1,-1
8,25,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
9,28,66,32,6,41.0,2.0,105,5,4,2,4,3,-3,-2,-1,-3
10,30,74,37,2,45.0,2.0,95,5,12,7,0,1,10,6,1,-2
11,32,71,35,11,49.0,1.0,105,6,9,5,9,6,-5,-3,-1,-3
12,36,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,-1,-4
13,40,64,31,4,57.0,6.0,105,7,2,1,2,2,-2,-1,-1,-5
14,43,67,33,7,65.0,2.0,105,8,5,3,5,4,1,1,1,-4
15,45,74,37,2,69.0,1.0,95,8,12,7,0,1,-2,-1,1,-3
16,48,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,-1,-4
17,52,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,-1,-5
18,56,71,35,11,81.0,2.0,105,10,9,5,9,6,2,1,1,-4
19,58,79,40,7,85.0,1.0,95,10,17,10,5,4,3,2,1,-3
20,61,78,39,6,88.0,6.0,105,11,16,9,4,3,2,1,-1,-4
21,64,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,-5
22,66,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
23,69,66,32,6,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,-7
24,71,74,37,2,108.0,2.0,95,13,12,7,0,1,10,6,1,-6
25,73,71,35,11,112.0,1.0,105,14,9,5,9,6,-5,-3,-1,-7
26,77,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-8
27,81,64,31,4,120.0,6.0,105,15,2,1,2,2,-2,-1,-1,-9
28,83,71,35,11,128.0,1.0,105,16,9,5,9,6,-5,-3,1,-8
29,87,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,-1,-9
30,91,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-8
31,95,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-9
32,99,64,31,4,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,-10
33,103,67,33,7,148.0,0.67,95,18,5,3,5,4,1,1,1,-9
34,108,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,1,-8
35,110,79,40,7,156.0,1.0,95,19,17,10,5,4,8,5,1,-7
36,114,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-8
37,118,69,34,9,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-9
38,122,67,33,7,168.0,1.0,105,21,5,3,5,4,-7,-4,-1,-10
39,126,69,34,9,172.0,3.0,95,21,7,4,7,5,-2,-1,1,-9
40,128,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-10
41,132,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-9
42,136,64,31,4,184.0,6.0,105,23,2,1,2,2,-2,-1,-1,-10
43,138,71,35,11,192.0,1.0,105,24,9,5,9,6,-5,-3,1,-9
44,142,67,33,7,196.0,1.0,95,24,5,3,5,4,1,1,-1,-10
45,146,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-9
46,150,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-10
47,154,64,31,4,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,-11
48,158,67,33,7,212.0,0.67,95,26,5,3,5,4,1,1,1,-10
49,163,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,1,-9
50,165,79,40,7,220.0,1.0,95,27,17,10,5,4,8,5,1,-8
51,169,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,-9
52,173,69,34,9,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,-10
53,177,67,33,7,232.0,1.0,105,29,5,3,5,4,-7,-4,-1,-11
54,181,69,34,9,236.0,3.0,95,29,7,4,7,5,-2,-1,1,-10
55,183,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-11
56,187,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,-10
57,191,64,31,4,248.0,6.0,105,31,2,1,2,2,-2,-1,-1,-11
