,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,-1,-2
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,-1
4,13,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,0
5,19,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,-1,-1
6,22,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,-1
7,26,79,40,7,32.0,3.0,105,4,17,10,5,4,1,1,1,0
8,28,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,-1,-1
9,31,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
10,35,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,0,-2
11,39,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-1
12,43,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-2
13,46,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,0,-2
14,50,74,37,2,60.0,4.0,95,7,12,7,0,1,3,2,1,-1
15,51,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,1,0
16,53,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
17,57,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,-1,-2
18,60,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
19,64,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,0
20,70,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,-1
21,73,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,-1
22,77,79,40,7,96.0,3.0,105,12,17,10,5,4,1,1,1,0
23,79,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,-1,-1
24,82,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
25,86,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
26,90,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-1
27,94,71,35,11,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,-2
28,97,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,0,-2
29,101,74,37,2,124.0,4.0,95,15,12,7,0,1,3,2,1,-1
30,102,79,40,7,128.0,3.0,105,16,17,10,5,4,5,3,1,0
31,104,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,-1,-1
32,108,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,0,-1
33,112,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
34,116,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,0,-2
35,119,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-3
36,123,79,40,7,152.0,2.0,105,19,17,10,5,4,1,1,1,-2
37,126,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-3
38,130,79,40,7,160.0,3.0,105,20,17,10,5,4,1,1,1,-2
39,132,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,-1,-3
40,135,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
41,139,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-4
42,143,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-3
43,147,71,35,11,180.0,2.0,95,22,9,5,9,6,-3,-2,-1,-4
44,150,71,35,11,184.0,1.0,105,23,9,5,9,6,0,0,0,-4
45,154,74,37,2,188.0,4.0,95,23,12,7,0,1,3,2,1,-3
46,155,79,40,7,192.0,3.0,105,24,17,10,5,4,5,3,1,-2
47,157,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,-1,-3
48,161,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,0,-3
49,165,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
50,169,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,0,-4
51,172,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-5
52,176,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,1,-4
53,179,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-5
54,183,79,40,7,224.0,3.0,105,28,17,10,5,4,1,1,1,-4
55,185,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,-1,-5
56,188,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-6
57,192,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-6
58,196,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-5
59,200,71,35,11,244.0,2.0,95,30,9,5,9,6,-3,-2,-1,-6
60,203,71,35,11,248.0,1.0,105,31,9,5,9,6,0,0,0,-6
61,207,74,37,2,252.0,4.0,95,31,12,7,0,1,3,2,1,-5
